id,name,text,trans
0-chapter_name,,第2話 吸収,
0-synopsis,,アイザックは相棒レイベリィに「彼女には会いたくなかった」と語る。グレイスは意にも介さぬ様子で彼を食事に誘う。「ペットが死んで話し相手が欲しい」と泣かれ、アイザックはしぶしぶ了承する。グレイスの料理を食べるアイザックへ、彼女は「飼っていた幽世の者が死んだので料理にして持ってきた」と話す。たまらず嘔吐する彼へ、グレイスは１本のメスを渡して立ち去った。,
8,グレイス,ふふ。\nご機嫌よう、解体業者さん。,呵呵。\n贵安，解体工作者先生。
9,アイザック,……僕はエンジニアだ。\n建築や解体の知識は深くない。\n専門外だよ。,……我是工程师。\n并不精通建筑和解体的知识。\n是专业外的。
10,,警戒心もあらわに\nグレイスを睨むアイザック。,艾扎克盯着古蕾丝\n毫不掩饰他的警戒心。
11,レイベリィ,何者だ？,什么人？
12,アイザック,知り合いさ。\n会いたくないタイプの。\nあまりに得体が知れなくてね。,是认识的人。\n是不想见到的那种。\n她有点来历不明。
13,グレイス,うふふ。\n熱烈にアプローチしすぎちゃったかな？,额呵呵。\n是不是我接近的方式太热情了？
14,アイザック,悪いが、あの話なら何回だって断るよ。,虽然很抱歉，但如果还是那件事的话恕我拒绝。
15,グレイス,いいじゃない。\n他に好きな人が\nいるわけでもないでしょ？,不是挺好的吗。\n你不是也没有\n其他喜欢的人吗？
16,アイザック,だからって君と結婚なんて無理だ。,即便如此也不可能和你结婚。
17,レイベリィ,アイザック、\nお前に求婚したのか？\n確かに得体が知れんな。,艾扎克，\n她向你求婚了吗？\n那确实是来历不明。
18,アイザック,……変な所で口を挟まないでくれ。,……求你别在奇怪的地方怼我。
19,アイザック,そもそも彼女に限った話じゃない。\n相手が誰であれ僕にその気はないよ。,况且本来也不仅限于她，\n不管对手是谁我都没有这个意思。
20,グレイス,そっかぁ……残念。\n私達の遺伝子、\nとっても相性いいと思うのに。,是吗……遗憾。\n我明明觉得我们的遗传因子\n相性特别好来着。
21,アイザック,お互いにルーツが悲劇的で、\n生まれながらの重荷を背負ってる……\nそんな共通点があるだけじゃないか。,彼此的根源都那么悲剧，\n自从出生以来便背负了重担……\n不是只有这一个共同点吗。
22,アイザック,仮に、僕と君が結婚したとして、\n子供に両方の重荷を背負わせる気かい？\nそんなの絶対に嫌だよ、僕は。,假设，就算我和你结婚，\n你想让孩子背负两方的重担吗？\n我绝不要这样。
23,グレイス,そっか……じゃあ、\n言葉で説得するのはやめるわ。,是吗……那，\n我放弃用言语说服你了。
24,アイザック,刃物でも出すかい？,你要拿出刀刃吗？
25,グレイス,残念、はずれ。\n答えはこっち。,遗憾，猜错了。\n答案是这边。
26,,そう言うと、\nグレイスは肩掛けのカバンから\n広口のビンを取り出した。,这么说着，\n古蕾丝就从肩上背着的背包里\n拿出了一个广口瓶。
27,グレイス,シチューを作ったの。\n一緒に食べてくれない？,我做了炖菜。\n一起吃怎么样？
28,アイザック,……どうしたんだい、急に。,……这是这么了，这么突然。
29,グレイス,実は……ぐすっ……,其实……呜……
30,アイザック,…………！？\nな、泣くのか、君が！？,…………！？\n还，还会哭吗，你？
31,グレイス,だって……\n一緒に暮らしていたペットが\n死んでしまったの……,因为……\n一起生活的宠物\n死掉了嘛……
32,グレイス,だからお話し相手が欲しくて……\nどうしても……,所以想要一个能说说话的人……\n特别特别想要……
33,アイザック,……わかった。わかったよ。\n君が泣くだなんて相当なことだ。,……我知道了。我知道了。\n能让你哭出来看来还真是相当难过啊。
34,アイザック,自棄を起こされてもかなわない。\n話して楽になるなら、そうしよう。\n僕の家でいいね？,如果让你自暴自弃的话就不值当了。\n如果说话能让你好受一些的话，就说吧。\n去我家可以吧？
35,レイベリィ,ならば邪魔者は消えるとしようか。,那我这个碍事的人就消失吧。
36,アイザック,……気を利かせる所が間違ってるよ。,……你搞错看场合的时间了啊。
37,グレイス,ああ、嬉しい！\n貴方ならそう言ってくれると\n思ってたわぁ♪,啊啊，好开心！\n我就知道\n你会这么说啦♪
38,アイザック,……泣いたかと思えば。\n本当に読めないな、君は。,……我还以为你真哭了。\n真是搞不懂的女人啊。
