id,name,text,trans
0-chapter_name,,オープニング,序幕
0-synopsis,,<span class='scene-font-place'>アガスティア</span>の一角、暴走を始めた魔晶研究設備を前に苦い顔をするポンメルン達。そこへ、奇妙な機械レイベリィを連れた青年アイザックが現れる。自称エンジニアの彼は事態を解決してみせるという。言葉の通りに施設の暴走を止めて彼は帰宅、そして何者かに今日の事を報告する。やがて来た返答に仰天するアイザック。「カシウスを月に連れ戻せ」という命を受けたのだった。,
2,ポンメルン/伯梅伦,…………,…………
3,,アガスティアの一角にて、\nポンメルンは苦い表情を浮かべていた。,在阿加斯提亚的一角，伯梅伦的脸上浮现出了痛苦的表情。
4,ポンメルン/伯梅伦,……ずいぶん時間が経ちましたが、\n作業に向かった者達は\nまだ音沙汰がないんですかネェ？,……已经过了很长的时间了，去里面进行施工的人作業还没有消息是嘛——？
5,帝国兵１/帝国士兵１,はっ、定期連絡員も\n戻ってきていない状況であります。,是，现在定期联络员也尚未回来。
6,ポンメルン/伯梅伦,まったく……\n急ぎすぎた軍拡が、とんだ負の遺産を\n残してくれたものですヨォ……,真是的……\n突如其来的扩军，究竟是留下了\n多危险的遗产哟……
7,,自嘲気味にポンメルンはつぶやく。,梅伯伦自嘲的嘟囔着。
8,,その目の前にあるのは、\n魔晶の生産性向上を\n研究していた設備である。,在他的面前存在着的，\n是为了提高魔晶的生产性\n而研究使用的设备。
9,,エルステ帝国時代、\n軍備拡充のために乱立され、\nそして放置されたもののひとつだった。,这是埃鲁斯提帝国时代，\n为了扩充军资而胡乱设立\n而后就这么放置不管的其中一个。
10,ポンメルン/伯梅伦,魔晶の生成槽が\n老朽化して暴走を始めるとは……\nどうしたものですかネェ……,魔晶的生成槽\n说是老化导致暴走……\n这是怎么一回事呢……
11,帝国兵１/帝国士兵１,……もはや、\n立ち入ることはできないかと。\n屋内は魔晶の光で満たされています。,……难道说，\n我们无法进去吗。\n屋子里充斥着魔晶的光芒。
12,帝国兵１/帝国士兵１,しかも、話に聞く瘴流域のように\n魔物がひしめいている上、\n作業員達も次々と変質しており……,而且，就和传闻的瘴流域一样，\n有魔物堆积在里面，\n而且作业员也一个接一个的变异……
13,ポンメルン/伯梅伦,……もう見ていられませんネェ……！\nかくなるうえは吾輩が……！,……真是看不下去了呢……！\n既然如此就让吾辈……！
14,帝国兵１/帝国士兵１,げ、元帥！？　国の要が\nあの中に向かうおつもりですか！？\n魔晶の光に曝されれば何が起きるか！,元、元帅！？ 您身为国家支柱\n要向那里面前进吗！？
15,ポンメルン/伯梅伦,吾輩は魔晶慣れしてますからネェ！\n兵達の救助も\nついでにやってやりますヨォ！,因为吾辈已经习惯魔晶了捏！\n救助士兵他们\n我也会顺手做了的哟！
16,帝国兵１/帝国士兵１,だ……誰か元帥を止めろ！\nあんな場所に向かわせてはいかん！,谁……谁来阻止元帅！\n不能让他去那种地方！
17,,必死になってポンメルンを押しとどめる\n帝国兵達。,帝国士兵们\n用尽全力压制住伯梅伦。
18,ポンメルン/伯梅伦,は……離しなさいィ！\nこれ以上アレを放っておけば\n島中に魔物が溢れるんですヨォ！？,放……放开我！\n就这么放着不管的话\n岛屿里魔物会溢出来哟！？
19,,再建の中にあるアガスティアは\n過去の清算に追われていた。,再建中的阿加斯提亚\n被过去的债追上了门。
20,,ポンメルンの懸念は間もなく現実となり\n魔物の溢れる島と化すのか──\n一同の脳裏を焦燥が巡る。,伯梅伦的担忧过不了多久就会变为现实\n这里会变成充满魔物的岛屿吗……\n他们所有人的脑海都被这种焦虑充满。
22,？？？,なあ、レイベリィ。\n本当にこっちで合ってるのかい？,呐啊，雷贝利。\n往这边走真的是对的吗？
23,レイベリィ,計測によればな。\n状況からもそう判断できる。,根据测量是啊。\n根据状况也能判断出同样的结果。
24,２人,…………,…………
25,,もみ合っていたポンメルン達は\n突如現れた男、そして同伴する\n奇妙な機械を見て、その動きを止めた。,在互相推挤的伯梅伦他们看到了\n突然出现的一个男人，还有和他同行的\n奇妙的机械，这让他们停止了推搡。
26,帝国兵１/帝国士兵１,何者だ、お前は。\nここが何なのかわかっているのか？,你是什么人。\n你知道这是哪儿吗？
27,アイザック,あ、どうも。\n僕はアイザックっていいます。\nエンジニアが御入用かと思いまして。,啊，你好。\n我叫做艾扎克。\n我在想你们需不需要雇个工程师。
28,ポンメルン/伯梅伦,エンジニア……\n機械技師を呼んだ覚えは\nありませんヨォ。,工程师……\n我不记得有叫过\n机械技师的印象哟。
29,アイザック,あー、まあ、機械に限らず。\n廃品回収でもゴーレム整備でも、\nなんでもこなしますよ。ダクトにね。,啊—，嘛，不仅限机械。\n废品回收也好格雷姆的整备也好，\n什么都能做哟，dakut地呢。
30,ポンメルン/伯梅伦,ダクトぉ……？,dakut……？
31,レイベリィ,万能、全般的、優秀な。\nそういったことを\n広く意味する言葉だ。,万能，全面的，优秀。\n有这些意思的情况，\n都可以用这个词语概括。
32,アイザック,先祖代々伝わるスラングでしてね。\nで、どうです？　魔晶の回収も\n請け負ってますけど。,这是祖上代代传承下来的俚语呢。\n所以，怎么样？
33,レイベリィ,これまで廃棄魔晶の回収作業に\n24回携わり、全て成功させている。\n実績値から見ても合理的な提案だ。,迄今为止的废弃魔晶回收作业\n共接受了24回，全数执行成功。\n从实绩来看也是个合理的提案。
34,２人,…………,
35,アイザック,まぁ、僕に任せてみてくださいよ。\n少なくとも生きては帰ります。,嘛啊，就交给我吧。\n至少我会活着回来的。
36,,それだけを言い残し、\nアイザックとレイベリィは\n設備のドアを開ける。,留下了这样的话，\n艾扎克和雷贝利\n打开了设备的门。
37,アイザック,あ、報酬の検討だけお願いします。\n命がけなんで、お高めに\n色つけてもらえたらなー、なんてね。,啊，请考虑一下报酬。\n因为是赌上了性命的，如果可以请您考虑各方面因素，\n尽量高一些的话—，这样的。
38,,ドアから漏れる紫色の光を気にも留めず\nアイザックとレイベリィは\n設備の中へと入っていった。,丝毫不在意门中溢出的紫色光芒\n艾扎克和雷贝利\n进入到了设施中。
39,ポンメルン/伯梅伦,……方々の島で魔晶回収に首を突っ込む\n流れ者がいると聞きましたが、\nアレのことですかネェ？,……我听说过在各个岛屿\n一头扎入魔晶回收的流浪人的消息，说的就是他吧？
40,帝国兵１/帝国士兵１,おそらくは……\n一体、何者なのでしょうか……,恐怕是的……\n他到底是什么人呢……
45,魔物,グオオオオオオッ！,咕哦哦哦哦哦哦哦！
48,アイザック,まるで地獄絵図だな……,简直像是地狱的景象啊……
49,レイベリィ,"魔晶光量は順調に増加中だ。\n約3,000,000ミリ秒後には、\n現状が天国のように思えるだろうな。","魔晶光亮在顺利的增加中。\n约三百万毫秒后，\n状况就能变的像天国一样吧。"
50,アイザック,本格的な暴走が始まるのかい？\nケーキをつまむ要領でいきたいが……,要开始动真格的暴走了吗？\n本来想边掌握做蛋糕的要领边回收来着……
51,帝国兵２/帝国士兵２,う、うう……,呜，呜呜……
52,,アイザックの目線の先には、\n魔晶の光を浴びた影響か\n壁と半ば同化した兵士の姿があった。,在艾扎克的视线前方，\n出现的是受到了魔晶光芒影响\n与墙壁同化了一半的士兵的身影。
53,レイベリィ,残り時間から見て、\nあの男と関わるのは\n合理的ではない。,根据剩余时间推断，\n与这个男的扯上关系\n并不合理。
54,帝国兵２/帝国士兵２,たす、けて……,救救，我……
55,レイベリィ,アイザック。\n合理的判断に基づき行動しろ。,艾扎克。\n以合理的判断为基础行动。
56,アイザック,…………,
62,アイザック,落ち着くんだ兄弟！\nすぐ家に帰してやるから！,冷静点兄弟！\n马上就能回家了！
63,帝国兵２/帝国士兵２,ああ……うう……,啊啊……呜呜……
64,,強い光を放つ工具で\n壁に埋まった兵士を\n掘り起こすアイザック。,艾扎克使用放出强烈光芒的工具，\n把埋入墙壁的士兵\n挖了出来。
65,アイザック,心配いらないよ。君の変質は\nそれほど進んでない。愛しのあの子も\nひと目で君がジョニーだって判るさ。,不用担心。你的变质还\n没有进行多少。你心爱的那个孩子\n也肯定一眼就能看出来你是囧尼呐。
66,レイベリィ,……せめてパルスの密度を上げろ。\n地獄の窯が開くまでの時間は\n残り80％を切っている。,……至少把激光的密度提升上去。\n到地狱之窗开启的时间，只剩下百分之八十了。
67,アイザック,無理だ！　これ以上パルスを強くしたら\nジョニーが黒焦げのジョン・ドウに\nなるぞ！,不行啊！    要再加强激光的话\n囧尼就要变成焦黑色的琼·杜了！（琼·杜：龙胆，玩的谐音梗）
68,レイベリィ,お気づきの事とは思うが、\n手遅れになれば\n島中がジョン・ドウだらけになる。,我想你应该知道，\n如果慢了一步的话\n整个岛屿会变得到处都是琼·杜。
69,アイザック,だからって彼を見過ごせないよ！\nだってこれは……！,就算这样也不能对他见死不救啊！\n因为这是……！
73,アイザック,これは僕のルーツに関わる事なんだ。\n「人命は数で測るな」\nそれが代々の家訓だよ。,这是关乎我原则的事情\n「不要把人命当成数字计算」\n这可是代代传承的家训。
74,,まだ動けるらしい帝国兵に\n遮光フィルムを被せ、\n避難を促すアイザック。,艾扎克将遮光斗篷给\n尚能行动的帝国兵披上，\n催促他前去避难。
75,アイザック,さて、あとは……,然后，之后是……
81,魔物達/魔物们,グルルル……,咕噜噜噜……
82,アイザック,"ジョニーが言ってた施設に着いて\n然るべき処理をして終了か。\n残りは2,400,000ミリ秒ってとこ？","到达囧尼说的设施\n最后再处理完成就结束了。\n还剩下差不多240万毫秒吧？"
83,レイベリィ,"予想より光量の増加が激しい。\n今しがた1,700,000ミリ秒を割った。\n想定外の作業に費やす時間はないぞ。","光量增加的比预想的还要激烈。\n现在只剩下一百七十万毫秒了。\n没有让你做预定外工作的时间了。"
84,アイザック,嫌味を言うなよ、レイベリィ。\nそれより僕のギアは\n光量に耐えられそうかい？,别说的这么难听嘛，雷贝利。\n比起这个我的设备\n还能撑住光照吗？
85,レイベリィ,少なくとも現状、\n光はギアに漏れ込んでいない。\nあとはご先祖様に祈るんだな。,至少现在，\n光没有侵入设备。\n之后就要向祖先大人祈祷了。
