id,name,text,trans
0-chapter_name,,第1話 摂食,
0-synopsis,,グレイスが去った後、姬塔達と合流したカシウス。そして一行に何も告げぬまま宿へと戻るも、ユーステスに戦闘があった事を見抜かれて白状する。カシウスが隠し事をしたのは「彼女の武器を防御する手段がないため万が一にも追わせるわけにいかなかった」からだという。一行の身を案じたかのような言葉に首を傾げるユーステス。カシウス自身、なぜ自分が黙っていたのか理解できていない様子であった。,
1,,カシウスは、\nグレイスが去った後も\n警戒を解かぬまま宿に向かった。,卡西乌斯\n在古蕾丝离开之后也\n没有解开警戒向着旅店走去。
2,カシウス/卡西乌斯,（……問題は３点。\nあの女の正体、目的、\nそして、どう戦うか……）,（……问题有三点。\n那个女人的真面目，目的\n还有，怎么战斗……）
3,ビィの声/碧的声音,おーい！\nどこ行ったんだよカシウス！,喂！\n你去哪儿了呀卡西乌斯！
4,,響いてくる声に、\n目を向けながらカシウスは思う。,卡西乌斯在向着声音的源头看去的同时\n持续思考着。
6,ルリア/露莉亚,あっ！　いましたよ、カシウスさん！,啊！  在这里！卡西乌斯先生！
7,ユーステス/尤斯缇斯,……勝手に出歩くな。,……别擅自出门。
8,カシウス/卡西乌斯,夜の街も興味深くてな。\n混ざりあった異文化を観察していた。,夜晚的街道也让人深感兴趣啊。\n观察了一番在这里混杂的异文化。
9,ビィ/碧,ってお前、ケガしてんじゃねえか……\n何があったんだよ？,喂你，这不是浑身是伤吗……\n发生什么了啊？
10,カシウス/卡西乌斯,妙な奴に絡まれてな。,被奇怪的家伙缠上了。
11,ユーステス/尤斯缇斯,お前は\n空の民に加害されないと聞いたが。,你\n不是说不会被空之民加害吗。
12,カシウス/卡西乌斯,ああ。この通り、\n生死に関わるものではない。,啊啊。就是这样，\n并非与生死相关的事情。
13,ユーステス/尤斯缇斯,……戻るぞ。,……回去了。
14,,カシウスが、またふらりと\n姿を消さぬように注意してか、\n一行はその周囲を囲んで歩く。,卡西乌斯，再次瞄了一眼\n注意着袭击者的身影是否真的消失，\n一行人就这样围着他走着。
15,ルリア/露莉亚,とにかく、カシウスさん！\n出かけるなら、ちゃんと私達に\n声をかけてくださいよ！,总之，卡西乌斯先生！\n
16,ユーステス/尤斯缇斯,……子供の面倒と\n言われる理由が解った。,……被说是看小孩\n的理由我是明白了。
17,ビィ/碧,ははっ、仏頂面の兄ちゃんが\nぼやくって、よっぽどだぜ？,哈哈，板着脸的小哥\n现在发牢骚，可太过分了呀？
18,カシウス/卡西乌斯,…………,
19,カシウス/卡西乌斯,（……グレイスとやらは、\nまた来ると言っていた）,（……古蕾丝她刚才，\n说了还会再来）
20,カシウス/卡西乌斯,（対策が必要だ……）,（需要准备对策……）
21,ビィ/碧,なんだカシウス、\nやけに口数少ねえけど\nまさか怒られてヘコんでんのか？,怎么了卡西乌斯，\n比以往还要话少\n难道是生气闹别扭了吗？
22,カシウス/卡西乌斯,夜の街を思い出していた。,是想起了夜晚的街道。
23,ユーステス/尤斯缇斯,……情緒的だな。,……真是充满情绪啊。
24,カシウス/卡西乌斯,情緒ならば\n小説から知識として学んでいる。,情绪的话\n有在作为知识通过小说学习。
25,ユーステス/尤斯缇斯,…………,
26,,カシウスの言葉を訝しみながらも、\n追及を避けるユーステス。,对卡西乌斯的花语感到惊讶的同时，\n尤斯提斯也在避免继续追问。
27,,姬塔達は、\nそんな空気に気付くこともなく\n宿へと戻るのだった。,姬塔她们，\n没有主要这种气氛\n回到了旅馆中。
33,ユーステス/尤斯缇斯,旅行者。,
34,,姬塔達の就寝を待って\nユーステスは切り出した。,等到姬塔她们睡着\n尤斯提斯才开口。
35,ユーステス/尤斯缇斯,その傷、誰にやられた？,这些伤，是谁干的。
36,カシウス/卡西乌斯,不明だ。,不知道。
37,ユーステス/尤斯缇斯,はぐらかすな。,别打马虎眼。
38,カシウス/卡西乌斯,事実を述べたまでだ。\nヒューマン族、女性。\n他は掴みかねている。,我只是在陈述事实。\n人类族，女性。\n其他没有信息。
39,ユーステス/尤斯缇斯,只者ではないだろう。,并不是一般人对吧。
40,カシウス/卡西乌斯,ああ。\n月の技術を武器として\n使っていた。,啊啊。\n她使用月球技术作为武器。
41,ユーステス/尤斯缇斯,……月から来た者か？,……月球来的人吗？
42,カシウス/卡西乌斯,不明だ。\n月の言語は通じなかった。,不知道。\n月球的语言并不能正常对话。
43,ユーステス/尤斯缇斯,あの場で隠した理由は。,刚才隐瞒的理由是。
44,カシウス/卡西乌斯,準備が要る。\n現状、奴の攻撃を防ぐ術がない。\n感情に任せて追えば犠牲が出たはずだ。,需要准备。\n现在，没有防御那家伙的攻击的技术。\n放任情感追击会应该会出现牺牲。
45,ユーステス/尤斯缇斯,姬塔達の\n身の安全を優先したと？,你说优先姬塔他们的\n人身安全？
46,カシウス/卡西乌斯,…………,
47,カシウス/卡西乌斯,……奴を倒すために複数の犠牲が出ては\n単純に採算が合わない。ゆえに\n非合理的と判断した、それだけだ。,……为了打倒那些家伙出现复数的牺牲\n单纯计算来讲并不合适。因此\n判定为非合理，仅此而已。
48,ユーステス/尤斯缇斯,……了解した。\nその女の特徴を後で報告しろ。,……明白了。\n那个女的的特征之后报告给我。
49,カシウス/卡西乌斯,ああ。,啊啊。
info,,,scene_evt200128_cp1_q3_s10
译者,,,ゼタラガ推し
