id,name,text,trans
0-chapter_name,,第2話 吸収,
0-synopsis,,カシウスは自分に向けられた視線に気付き、ひとりになってアイザックをおびきだす。アイザックは月の住人を祖先に持つ空の民だと自己紹介し、カシウスと共に月へ帰還する命を受けたと語る。しかしカシウスは、己の寿命を帰還までの猶予だと言って同行を拒否する。そして逃げ出したカシウスを追う羽目になったアイザックは、姬塔達の前で口を滑らせてしまい捕縛されるのだった。,
1,,食事を終え、\n一息つく一行。,吃完了饭，\n一行人稍行休息。
2,アイザック,…………,
3,,その様子を注意深く\n観察するアイザック。,艾扎克深入观察他们的样子。
4,カシウス/卡西乌斯,…………,
5,カシウス/卡西乌斯,化粧を直してくる。,我去化个妆。
6,ベアトリクス/贝阿朵丽丝,は？　化粧？,哈？   化妆？
7,ユーステス/尤斯缇斯,手洗いだろう。\n許可する。行ってこい。,是去洗手间吧。\n许可了。去吧。
8,,返答にうなずき、\nカシウスは席を立った。,在尤斯提斯回答以后，\n卡西乌斯离开了座位。
12,カシウス/卡西乌斯,…………,
13,アイザック,やあ、兄弟。\nちょっと話、いいかい？,嘿兄弟。\n说两句，可以吗。
14,カシウス/卡西乌斯,先ほどから俺達を監視していたな。,你从刚才才是就监视着我们啊。
15,アイザック,ああ。\nずっと話すチャンスを窺ってたんだ。,啊啊。\n一直在找能搭话的机会。
16,アイザック,……月から来た\n「エージェント・カシウス」と。,……想和从月亮来的\n[特工·卡西乌斯]说话。
17,カシウス/卡西乌斯,…………！？,
18,アイザック,あー……大丈夫、大丈夫。\nそんなに警戒しないでくれ。\n僕はアイザック、君の味方だよ。,啊…没事的，别怕。\n不要那么警戒我。\n我叫艾扎克，是你的同伴哟。
19,アイザック,実はね、機関から通達があったんだ。,实际上呢，从机关那边下达了通知。
20,アイザック,なんと……\n<span class='scene-font-italic scene-font-blue'>「君と一緒に月に帰れ」</span>ってさ。,……竟然是，\n<span class='scene-font-italic scene-font-blue'>「和你一同回到月球」</span>什么的。
21,カシウス/卡西乌斯,なんだと？\nお前はフォッシルの民だろう？\n帰るという言葉は適切ではない。,什么？\n你是化石之民对吧？\n用回去这种词根本不合适。
22,アイザック,そうだよ。\nだけど、ルーツは君と一緒なんだ。\n遠い祖先が月の出身でね。,是吧。\n但是根源和你是一样的。\n遥远的祖先是月球出身的。
23,カシウス/卡西乌斯,…………,
24,アイザック,もしかして疑ってるのかい？\n相棒のレイベリィを見てくれれば\nわかってもらえるかな。,难道在怀疑我吗？\n看到我的搭档雷贝利的话\n应该能证明一下我的说法吧。
26,レイベリィ,はじめまして、\nエージェント・カシウス。,初次见面，\n特工卡西乌斯。
27,カシウス/卡西乌斯,はじめまして。\nこれはなんだ、アイザック？,初次见面。\n这是什么，艾扎克？
28,アイザック,月由来の廃材を貰って\n組み立てたんだ。\n一族に伝わる月の技術を使ってね。,收下了从月亮发来的废材\n重新组装的。\n用了我们一族传下来的月球的技术。
30,カシウス/卡西乌斯,……無人機ではないな。\n機神に近いものだ。,……不是无人机啊。\n是接近机神的东西。
31,アイザック,そう、機械細胞を使ってる。\n僕のルーツが月にあるって\n信じてもらえたかい？,是的，用了机械细胞。\n我的根源是月亮\n你相信了吗？
32,カシウス/卡西乌斯,……信じがたいが、\n信憑性は高いと判断する。,……不得不承认，可信性很高。
33,アイザック,ならよかった。\n君に帰還命令が出ている事も\n信じてもらえそうだね。,那就太好了。\n这样的话看起来你也能相信\n月球发出的归还命令了呢。
34,アイザック,おめでとう、カシウス。\nこれはお互いにとって喜ぶべき事だ。\n違うかい？,恭喜你，卡西乌斯。\n这对我们双方来说都是值得开心的事情。\n不是吗？
35,カシウス/卡西乌斯,…………,
36,,考え込む様子を見せるカシウス。\nそして──,陷入思考的卡西乌斯。\n以及—
37,カシウス/卡西乌斯,帰還日の指定はあったか？,有指定归还日期吗？
