id,name,text,trans
0-chapter_name,,喝采あれかし,愿有喝彩
0-synopsis,,ディアドラ祭が近づくある日、招待を受けてアルスター島を訪れた姬塔達。魔物達を含めパレードの予行演習を行う手筈だったが、会議所に瀕死の魔物が現れ、「仲間が狂わされた」と遺し息絶えてしまう。その直後、城下町に荒ぶる魔物達が現れ暴れ始める。スカーサハの制止にも魔物達は耳を貸さず、やむを得ず姬塔達は魔物の排除を決めるのだった,接近迪亚朵拉祭的某一天，受到招待来到阿尔斯塔岛的姬塔一行。本应该是包含魔物们进行游行的彩排，但是会议所出现了濒死的魔物，留下了「同伴被发狂了」就死去了。随后市区出现了魔物到处大肆破坏。就算斯卡哈制止的声音也无法传达给魔物，无可奈何姬塔一行只能解决魔物。
1,,<span class='scene-font-katari'>ディアドラ祭が近づくある日のこと、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>アルスター島を訪れた。</span>,<span class='scene-font-katari'>那是快要举办迪亚朵拉祭的某一天的事，姬塔一行造访了阿尔斯塔岛。</span>
2,ヘルエス/赫尔艾斯,お待ちしておりました、<br>姬塔殿、<br>ルリア殿、ビィ殿。,恭候多时了，姬塔阁下、露利亚阁下、碧阁下。
3,ビィ/碧,おう！<br>わざわざ迎えに来てくれて<br>ありがとうな！,哦！还特地跑来接我们，谢谢了呐！
4,セルエル/塞鲁艾尔,お気になさらず。<br>ディアドラ祭への招待を受けて頂いて<br>こちらこそ感謝しております。,请不必在意。你们接受了参加迪亚朵拉祭的招待状，我们才是十分感谢。
5,セルエル/塞鲁艾尔,主賓としてパレードにも<br>参加していただけるとのこと……<br>お時間を頂戴して恐縮です。,让你们作为主宾参加游行……非常感谢你们特意抽出时间。
6,ルリア/露莉亚,いえ！　気にしないで下さい。<br>とっても楽しそうですから。<br>ねっ、姬塔！,没什么！请不要在意。毕竟我们也很期待嘛。呐、姬塔！
7,ヘルエス/赫尔艾斯,島の恩人である姬塔殿達の<br>姿をパレードで拝見できるとなれば、<br>島の者達も喜びます。,如果能在游行中看到身为岛的恩人的姬塔阁下们的身影，岛上的人们也会高兴的。
8,ビィ/碧,確か、今日はそのパレードの<br>予行演習ってのをやるんだよな？<br>オイラ達、どこへ行けばいいんだ？,好像今天是要一整天都要做游行的彩排吧、要去哪里呢？
9,ヘルエス/赫尔艾斯,会議所で準備を整えております、<br>ご案内いたしましょう。,已经在会议所做好准备了，请让我来带路吧。
10,ルリア/露莉亚,はーい！,好—的。
11,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>セルエルとヘルエスに連れられ、</span><br><span class='scene-font-katari'>会議所へ向かう。</span>,<span class='scene-font-katari'>姬塔一行被塞鲁艾尔和赫尔艾斯带向会议所的方向。</span>
16,,<span class='scene-font-katari'>一方その頃、会議所では</span><br><span class='scene-font-katari'>魔物達がなかなか姿を見せず</span><br><span class='scene-font-katari'>エルバハが困惑していた。</span>,<span class='scene-font-katari'>与此同时，在会议所没有看到魔物们的身影的埃尔芭哈十分困惑。</span>
17,エルバハ/埃尔芭哈,なにかあったのかしら……,是发生了什么吗……
20,城下町のお婆さん/街上的老婆婆,こんにちは、エルバハ様。<br>魔物さん達にパレードでつけてもらう<br>飾り物ができ上がりましたよ。,你好，埃尔芭哈大人。给魔物们游行用的装饰品已经做好了哟。
21,エルバハ/埃尔芭哈,まぁ！　届けていただいて<br>ありがとうございます。,嘛！非常感谢您将它送过来。
22,エルバハ/埃尔芭哈,すぐに試着をしたいのですけど……<br>魔物の皆さんの到着が<br>遅れているのです。,虽然想马上就试穿一下……魔物的大家还是迟迟没有到来。
23,城下町のお婆さん/街上的老婆婆,あらまあ、何かあったんですかねぇ……<br>誰かが怪我をしたとか、<br>病気になったとか……心配ですねぇ。,啊啦嘛，是不是有什么事情呢……有谁受伤了什么的、生病了什么的……真是令人担心啊……
24,エルバハ/埃尔芭哈,ええ……本当に。,诶……真的。
27,衛兵/卫兵,エルバハ様っ！！<br>ディアドラ様はどちらに！？,埃尔芭哈大人！！迪亚朵拉大人现在在哪里！？
28,エルバハ/埃尔芭哈,何事です？<br>落ち着いて報告してください。,什么事？请冷静下来在报告。
29,衛兵/卫兵,そ、それが……<br>今、大怪我をした魔物が<br>会議所の裏門に……！,那、那是……现在、受了非常重的伤的魔物在会议所的后门那里……！
30,エルバハ/埃尔芭哈,……！？<br>なんですって！？,……！？你说什么！？
34,,<span class='scene-font-katari'>エルバハは急ぎスカーサハに報告し、</span><br><span class='scene-font-katari'>ふたりは会議所の裏門へ急行した。</span>,<span class='scene-font-katari'>埃尔芭哈连忙向斯卡哈报告，两人赶向会议所的后门。</span>
37,衛兵/卫兵,しっかりしろ……<br>ほら、水を持ってきたから……<br>……飲めるか？,振作一点……来、我带了水过来……能喝吗？
38,魔物,ぐ……ぐるぅ……,咕……咕噜呜……
40,スカーサハ/斯卡哈,待たせた！<br>して、容態は！？,久等了！怎么样了！？
41,衛兵/卫兵,ディアドラ様！<br>……出血が酷いようで、<br>自力で水を飲むこともままならず……,迪亚朵拉大人！……出血实在太严重，已经连水都无法咽下去了……
