id,name,text,trans
0-chapter_name,,真龍の時間、ヒトの時間,真龙的时间，人的时间
0-synopsis,,ある日、スカーサハはアルスター島で騒ぎが起こったため、しばらく艇を離れると話し、眠りにつく。姬塔達は、スカーサハが本体に意識を戻したのだと気づき、早速アルスター島へと赴いてスカーサハと合流する。スカーサハは魔物達がヒトの力を甘く見て、畑を襲ったことを姬塔達に話し、ヒトの力を示すために魔物達と戦うので力を貸すよう命じるのだった。,有一天，斯卡哈为了解决发生在阿尔斯塔岛上的骚乱，说完暂时要离开岛就陷入了沉睡。姬塔他们注意到了斯卡哈是意识回到了本体、马上前往阿尔斯塔岛和她合流。斯卡哈向姬塔解释了魔物们小看人类而袭击田地的情况，为了让魔物们了解人类的力量、斯卡哈让姬塔也帮忙和魔物战斗。
0,,<span class='scene-font-katari'>スカーサハが旅の仲間となり</span><br><span class='scene-font-katari'>しばらく経ったある日。</span>,<span class='scene-font-katari'>从斯卡哈成为旅行的伙伴之后过了一段时间，某一天——</span>
1,,<span class='scene-font-katari'>ルリア達と話をしていた</span><br><span class='scene-font-katari'>姬塔のもとに、</span><br><span class='scene-font-katari'>スカーサハが顔を出した。</span>,<span class='scene-font-katari'>斯卡哈来到了正和露莉雅他们说话的姬塔身边。</span>
2,スカーサハ,姬塔。<br>吾はしばしこの艇を離れる。,姬塔。吾暂时离开船一段时间。
3,ルリア/露莉亚,艇を離れる……？<br>って、どういうことですか、<br>スカーサハちゃん。,离开船……？斯卡哈酱、这是怎么回事呢？
4,スカーサハ,アルスター島で<br>騒ぎが起こっていてな。<br>一度戻って治めて来る。,阿尔斯塔岛上好像有些骚动。吾回去处理一下。
5,スカーサハ,では、暫しの別れだ。,那么，暂时再见了。
6,,<span class='scene-font-katari'>言うと、スカーサハは</span><br><span class='scene-font-katari'>ベッドに座り目を閉じる。</span><br><span class='scene-font-katari'>かと思うと力の抜けた体が倒れた。</span>,<span class='scene-font-katari'>这样说完，斯卡哈闭着眼睛坐到了床上，然后身体脱力向后倒去。</span>
7,ビィ/碧,あ、あれ？<br>アルスター島に行くって……<br>おーいスカーサハ？,什、什么？去阿尔斯塔岛是指……喂斯卡哈？
8,ビィ/碧,寝てる……みてぇだけど……,好像是……睡着了的样子……
9,ルリア/露莉亚,あっ！<br>そっか、スカーサハちゃんの意識は<br>今、龍の体の方に行ってるんですよ。,啊！对了、斯卡哈酱的意识现在去了龙的身体那边了。
10,ビィ/碧,……あぁ！<br>そういやそんなこと言ってたっけ。<br>はぁ、いきなりでびっくりしたぜ！,……啊！说起来好像是说过这码事。哈、突然就回去了真是吓了一跳！
15,ノイシュ/诺伊修,初めてのこととはいえ<br>説明はしたから大丈夫だろうと<br>思ったのだろう。,可能是觉得虽然是第一次但是说明过了就没关系吧。
16,ノイシュ/诺伊修,おそらく驚かせるつもりは<br>なかったんだろうが……,大概是没打算吓到你们的……
19,セルエル/塞鲁艾尔,スカーサハ様は真龍。<br>我々とは少々感覚が異なります。,斯卡哈大人是真龙。和我们的感觉是有差异的。
20,セルエル/塞鲁艾尔,この程度はできて当然、<br>説明するに値しない……と<br>思われたのでしょうね。,能做到这种程度是当然的、不需要说明……可能是这么想的呢。
21,ルリア/露莉亚,それにしても、アルスター島で<br>起きている騒ぎって<br>なんなんでしょうか……？,话又说回来，阿尔斯塔岛上有骚动是怎么回事呢……？
24,ヘルエス/赫尔艾斯,お戻りになる前に<br>お聞きしておくべきでしたね……,在回去之前应该向她听取情况一下的……
25,ヘルエス/赫尔艾斯,スカーサハ様が直々に、<br>ということであれば<br>魔物がらみかとは思いますが。,既然是斯卡哈大人亲自要去的事情的话、可能是魔物有关的事情。
26,ビィ/碧,なんかオイラ達で手伝えることも<br>あるかもしれねぇよな！,说不定有什么我们能帮上忙的事情呢！
27,ルリア/露莉亚,そうですね！<br>姬塔、アルスター島に<br>行ってみませんか？,说得也是呢！姬塔、要不要去一趟阿尔斯塔岛呢？
28,,<span class='scene-font-katari'>姬塔はルリア達に頷き、</span><br><span class='scene-font-katari'>アルスター島に向かうことにした。</span>,<span class='scene-font-katari'>姬塔向露莉亚他们点了点头、前往阿尔斯塔岛。</span>
33,,<span class='scene-font-katari'>島に到着した姬塔達は、</span><br><span class='scene-font-katari'>スカーサハが何処に行ったかを</span><br><span class='scene-font-katari'>街の人々に聞いて後を追う。</span>,<span class='scene-font-katari'>到了阿尔斯塔岛的一行人向街上的人们听说了斯卡哈的所在地。</span>
42,,<span class='scene-font-katari'>一行の道案内を買って出た</span><br><span class='scene-font-katari'>知人達を交え、</span><br><span class='scene-font-katari'>一同は道を急いだ。</span>,<span class='scene-font-katari'>向带路人交谈过后，一行赶向她所在的地点。</span>
44,ノイシュ/诺伊修,いたぞ！　あそこだ！,找到了！在那里！
45,ルリア/露莉亚,大変です！　スカーサハちゃん、<br>魔物さん達に囲まれてます！,糟糕了！斯卡哈酱、被魔物们包围住了！
46,魔物,グルルルル……！,咕噜噜噜……！
47,スカーサハ,ん……？<br>あぁ、そなた達も来たのだな。,嗯……？啊，你们也来了吗。
48,ヘルエス/赫尔艾斯,スカーサハ様、ご無事ですか？,斯卡哈大人，您没有事吧？
49,スカーサハ,うむ、案ずるな。大事ない。<br>……が、未だ事は<br>片付いておらん。,呜呣，不用紧张。没什么大事。……但是、事情还没有解决。
50,セルエル/塞鲁艾尔,いったい何が？,究竟发生了什么？
51,スカーサハ,うむ、この魔物どもの群れが<br>ヒトの子の畑を襲ったのだ。,呜呣，这一群魔物袭击了人类的田。
52,スカーサハ,森や山、平原に食物は満ちている。<br>畑を襲うのはいかにも理不尽。,明明森林里、山里和平原上都充满了食物。袭击田真是没有道理。
53,スカーサハ,改めて、互いの領分を弁えよと<br>伝えておるのだが、鼻息が荒い。<br>困ったものよ。,都说过那么多次要分清各自的领地、还是这么粗暴。真是令人困扰。
54,セルエル/塞鲁艾尔,つまり……我々ヒトの子を<br>ナメている、と。,也就是……我们人类被小看了、吧。
55,スカーサハ,そう言い換えても<br>差し支えはあるまい。<br>奪うに楽な弱き者と思っているのだ。,那种说法也没有问题。毕竟那些魔物觉得掠夺弱者是一种快乐啊。
56,ノイシュ/诺伊修,……となれば……領分を犯せば<br>我々も反撃せざるを得ない、と<br>理解させる必要がある。,……既然如此……被侵犯领地的我们也必需反击、可以这么理解吧。
57,スカーサハ,そういうことだ。<br>……と、いう訳で姬塔、<br>良いところに来たな。,就是这回事。<br>……所以，姬塔，你们来得正是时候。
58,スカーサハ,少々、ヒトの子の恐ろしさを<br>教えてやる必要がある。<br>力を貸せ、良いな？,稍稍、有些教给它们人类的恐怖的必要。来帮忙、可以吧？
59,魔物,<span class='scene-font-4'>グルォオオオオ！</span>,咕噜噜噢噢噢噢哦噢！
60,セルエル/塞鲁艾尔,……来ます！<br>姬塔、構えてください！,……来了！姬塔、架好剑！
info,,,scene_chr375_q1_s10
译者,,,碘
