id,name,text,trans
38,スカーサハ/斯卡哈,ふむ……成程。<br>吾としても契約を受け継ぐために<br>手を打って貰えるのならば助かる。,呼呣……原来如此。如果能为契约能够传承下去花些功夫的话倒也帮了吾的忙。
39,スカーサハ/斯卡哈,……大規模な祭りとなれば<br>島の外からの客も<br>見込めるようになるかもしれぬしな。,……如果变成大规模的祭典的话，从岛外也会有客人来参加也说不定。
40,エルバハ/埃尔芭哈,お気づきでしたか……<br>御名を利用するかのような行い、<br>ご不快ではありませんでしょうか？,您察觉了吗……利用了您的名号做这样的事情，让您感到不快了吗？
41,スカーサハ/斯卡哈,議会の者達がアルスター島の<br>発展のため、手を尽くし<br>頭を悩ませているのは知っている。,议会的家伙们为了阿尔斯塔岛的发展，用尽手段而头疼这件事吾也知道。
42,スカーサハ/斯卡哈,それくらいの下心は<br>悪いものではあるまい。<br>逞しいのは大いに結構だ。,只是这种程度的小心思也不坏。而且收获也不会小吧。
43,スカーサハ/斯卡哈,吾としては断る理由はない。<br>祭りの開催を許す、と<br>議会に伝えよ。,作为吾也没什么拒绝的理由。告诉议会、吾允许举办祭典了。
44,エルバハ/埃尔芭哈,寛大なご沙汰に私からも感謝を、<br>ディアドラ様。<br>議会も島の者達も喜びましょう。,感谢您的宽容，迪亚朵拉大人。议会的人们和岛上的居民也一定会高兴的吧。
45,スカーサハ/斯卡哈,まあそう畏まるな、<br>せっかくの祭りだ。<br>面白いものにせよと言っておけ。,也别那么拘谨，难得的祭典，记得和他们说要办得有趣些。
46,エルバハ/埃尔芭哈,はい！　承りました。,是！我们知道了。
52,スカーサハ/斯卡哈,……と、いうわけでな。<br>どうやら近々アルスター島で<br>祭りが開かれることになりそうだ。,……也就是这样。看来最近阿尔斯塔岛上会举办祭典的样子。
53,ビィ/碧,へぇ～<br>スカーサハのためのお祭りかぁ！<br>なんかすっげぇなぁスカーサハ！,嘿~为了斯卡哈而举办的祭典啊！感觉好厉害啊斯卡哈！
54,ルリア/露莉亚,ですよね、スケールがおっきいです！,是的呢、似乎规模也很大的样子！
55,セルエル/塞鲁艾尔,私も、契約の伝承については<br>頭を悩ませていたのですが……,我也为了如何能将契约传承下去而烦恼，但是……
56,セルエル/塞鲁艾尔,契約の存在を祭りという形で<br>島の文化に根付かせる……<br>面白い提案です。,将契约的存在以祭典的形式根植在岛的文化中……真是有趣的提案。
57,ヘルエス/赫尔艾斯,議会の者達も<br>柔軟な思考と提案ができるように<br>なってきたようですね。,议会的人们也终于变得能够灵活地思考了呢。
58,ヘルエス/赫尔艾斯,彼らの成長が私にとっては<br>とても心強い。,能看到他们的成长我也放心了。
59,ヘルエス/赫尔艾斯,最初の数年は観光客を呼ぶところまで<br>いけないかもしれませんが、<br>先の展望があるのは良いことです。,最初的几年或许需要特意引来观光客也说不定，但未来的展望还是值得期待的。
60,セルエル/塞鲁艾尔,観光客の脚が向くには、<br>単なる祭りではなく<br>何がしかの目玉も必要でしょうしね。,要吸引观光客，除了单纯的祭典以外，最好还需要一些什么特点。
61,セルエル/塞鲁艾尔,まぁ、それらについては<br>議会の方でも考えているでしょう。<br>おいおい、整えていけばいい。,嘛，关于那些问题议会的人们也会考虑的吧。
62,ノイシュ/诺伊修,まずは契約の伝承を第一とし、<br>祭りとしてアルスター島に<br>浸透させるところから、ですね。,最重要的是要让契约的传承以祭典的形式在阿尔斯塔岛上浸透、对吧。
63,ビィ/碧,……なんか、お祭りって<br>楽しいばっかりだと思ってたけど……<br>結構考えることがあるんだなぁ。,……我还以为祭典只要好好享受就可以了……还有好多事情需要考虑呐。
64,セルエル/塞鲁艾尔,物事を始める際には、<br>熟慮が付き物です。,任何事情在开始的时候，都是需要深思熟虑的。
65,ヘルエス/赫尔艾斯,ふふ、それも故郷のためとあれば<br>楽しいものですよ。,呵呵，如果那也是为了故乡的话，也是一件开心的事情。
66,ルリア/露莉亚,姬塔、え？<br>……アルスター島のお手伝い、ですか？,姬塔、诶？……想要给阿尔斯塔岛的祭典帮忙、吗？
67,ルリア/露莉亚,そっか！　私達、依頼で色んな島に<br>行きますもんね。あちこちで<br>お祭りの話をすれば、宣伝になります！,对哦！我们为了完成委托要去各种各样的岛呢。如果到处说关于祭典的话题的话、也能成为宣传的！
68,ビィ/碧,おっ、いいなそれ！<br>折角のお祭りだもんな、<br>お客さんが来て盛り上がるといいよな！,哦、不错啊那个！既然是难得的祭典，能来更多的客人会更热闹的吧！
69,ルリア/露莉亚,ですねっ！,对吧！
70,ヘルエス/赫尔艾斯,おや、これは<br>いずれ目玉になるものを……などと<br>悠長なことは言っていられませんね。,哦呀，这可是将来说不定能成为特色的东西……什么的也说不准呢。
71,スカーサハ/斯卡哈,なにせ、姬塔は<br>顔が広いからな。その宣伝となれば<br>どれだけ客が来るか予測もつかぬ。,毕竟，姬塔的交际圈可是很广的。如果就这样宣传的话可是无法预测会来多少客人的。
72,セルエル/塞鲁艾尔,議会を少々焦らせた方が<br>良いかもしれません。,稍稍让议会头疼一些也说不定是件好事。
73,ノイシュ/诺伊修,……良いお祭りになれば、<br>それが一番だ。,……如果能成为好的祭典的话、就再好不过了。
74,ノイシュ/诺伊修,楽しみだな、スカーサハ。,真是令人期待啊，斯卡哈。
75,スカーサハ/斯卡哈,ああ、そうだな。,啊，确实。
info,,,scene_ult_chr375_ep1_q1_s10
译者,,,碘
