id,name,text,trans
0,スカーサハ/斯卡哈,ん……？　ああ、姬塔。\nそうだ、今アルスター島より\n意識をこちらに移したところよ。,嗯……？啊，姬塔。\n对，我刚把意识从埃尔斯塔岛上移回来。
1,スカーサハ/斯卡哈,旧王都の会議所でも\nハロウィンを催していたのでな。\n様子を覗いてきたのだ。,旧王都会议所也举办了万圣节活动。\n我去看了下情况。
2,スカーサハ/斯卡哈,ふふ、まどろむ我が真龍の身に\n子等が悪戯を仕掛けていてな。\nなかなかに驚かされた。,呵呵，孩子们对我那打瞌睡的龙身恶作剧。\n让我挺惊讶的。
3,スカーサハ/斯卡哈,エルバハの目を盗み\n吾の被毛を編んで飾り立てるとは\n知略も手先も巧みなものよ。,在艾尔巴哈眼皮底下把我的毛编起来装饰好，\n真是心灵手巧啊。
4,スカーサハ/斯卡哈,度胸の方も褒めてやらねばならぬな。\nあの子等が島の未来を担うと思えば\n実に頼もしい！,他们的胆量也必须表扬。\n想到那些孩子担起了岛的未来，\n就觉得非常放心！
5,スカーサハ/斯卡哈,さて、同じく島を担う者として\n吾も子等に負けるわけにはいかぬ。,那么，\n作为同样肩负着岛屿责任的人，\n我也不能输给孩子们。
6,スカーサハ/斯卡哈,これよりハロウィンの悪戯を\n騎空団の者達に\n仕掛けてやるとしよう。,现在开始我就去对骑空团的人做恶作剧吧。
7,スカーサハ/斯卡哈,そうだな……まずは、\nそなたからだ姬塔！,对了……\n先从姬塔你开始！
info,,,scene_s4_halloween_3080_v1_0_2004_4_3040122000
译者,,,
