id,name,text,trans
0-chapter_name,,真龍の時間、ヒトの時間,真龙的时间，人的时间
0-synopsis,,魔物達にヒトの力を理解させた姬塔一行。スカーサハは「互いの領分を守れ」と魔物達に命じ、事件は無事落着した。折角島に戻ったのだからとスカーサハは街の様子を見に行き、親しくしている老婆が風邪を引いたことを知る。スカーサハは、風邪によく効く薬草を取りに他の島に行くと言うので、姬塔達も手伝うことにする。,让魔物们理解了人的力量的姬塔一行人。斯卡哈命令它们“守好各自的领地”后，事情平安解决。难得回到岛的斯卡哈到街上看看情况时，得知了亲近的老婆婆得了感冒。斯卡哈为了取得对感冒特别有效的药草而要前往别的岛、于是姬塔他们也来帮忙。
1,魔物,グル……,咕噜……
2,スカーサハ/斯卡哈,ふん、ヒトの子の力を<br>少しは理解したようだな。,哼、似乎多少了解了人类的力量的样子呢。
3,スカーサハ/斯卡哈,ヒトの子もまた、無理筋を通されねば<br>そなた達に危害は加えぬ。<br>加えるのであれば吾が許さぬ。,人类也不会毫无理由地加害你们的。如果想这么做吾也不会允许。
4,スカーサハ/斯卡哈,解したのであれば<br>さぁ、この場を去るが良い。<br>汝等の新たな子に吾の祝福を！,似乎都理解了啊。那么、离开这里吧。赋予你们新的孩子吾的祝福！
8,,<span class='scene-font-katari'>スカーサハの言葉を受け入れたのか、</span><br><span class='scene-font-katari'>魔物の群れは大人しく</span><br><span class='scene-font-katari'>その場を去って行った。</span>,<span class='scene-font-katari'>似乎是理解了斯卡哈的话、魔物们老实地离开了。</span>
10,スカーサハ/斯卡哈,さて……,接下来……
18,スカーサハ/斯卡哈,厄介ごとは片付いた。<br>折角戻ったのだ、街に変わりがないか<br>見に行くとするぞ！,麻烦事也解决了。难得回来了，去看看街上有没有什么变化吧！
19,セルエル/塞鲁艾尔,はぁ……スカーサハ様、<br>街で遊びたいだけでは？,哈……斯卡哈大人、只是想到街上玩玩吧？
20,スカーサハ/斯卡哈,ついて参れ、ノイシュ！<br>姬塔達も良いな？,跟上来、诺伊修！姬塔你们也来吧？
21,ルリア/露莉亚,はい！<br>行きましょう、姬塔！,好的！一起去吧、姬塔！
23,ヘルエス/赫尔艾斯,ふふ、聞こえていないご様子ですよ<br>セルエル？,呵呵，斯卡哈大人似乎没有听到呢，塞鲁艾尔？
24,セルエル/塞鲁艾尔,はぁ……やれやれ、<br>無邪気と言うかなんと言うか……,哈……真是的、该说是天真无邪还是什么呢……
28,,<span class='scene-font-katari'>城下町に戻った一行は、</span><br><span class='scene-font-katari'>スカーサハを先頭に</span><br><span class='scene-font-katari'>街をそぞろ歩く。</span>,<span class='scene-font-katari'>回到城镇的一行人，跟在斯卡哈身后在街上散步。</span>
30,スカーサハ/斯卡哈,……ふむ？,……呼呣？
31,ビィ/碧,ん？<br>どうかしたか、スカーサハ。,嗯？怎么了吗、斯卡哈。
32,スカーサハ/斯卡哈,……いつもこの辺りに<br>店を出している者がおらんのだ。,……一直都在这里开店的今天人不在啊。
