id,name,text,trans
55,グリームニル,フッ……もう大丈夫だ。<br>この颶風の前では……<br>氷雪、白銀、等しく無力！,嗯……已经没事了。<br>在这飓风面前……<br>冰雪，白银，是一样无力的！
57,グリームニル,<span class='scene-font-4'>はあああっ！</span>,<span class='scene-font-4'>哈哈哈哈！</span>
62,,<span class='scene-font-katari'>グリームニルはルリアにも</span><br><span class='scene-font-katari'>自分同様に風を鎧のように纏わせ、</span><br><span class='scene-font-katari'>猛吹雪から護ってやる。</span>,<span class='scene-font-katari'>格里姆尼尔让露莉亚缠上了</span><br><span class='scene-font-katari'>和自己一样铠甲一样的风，</span><br><span class='scene-font-katari'>从暴风雪中得到保护。</span>
63,ルリア/露莉亚,わああ、すごいです！<br>これなら吹雪なんてへっちゃらですね！,哇啊，好厉害！<br>这样的话暴风雪就不要紧了！
64,グリームニル,へへっ。<br>まぁ、一応軍神だしなー,嘿嘿。<br>嘛，好歹也是军神ー
65,グリームニル,よし！　特異点と赤き竜を探しに──,好！　这就开始找特异点和赤龙──
66,,<span class='scene-font-katari'>刹那──</span>,<span class='scene-font-katari'>瞬间──</span>
67,,<span class='scene-font-katari'>グリームニルとルリアに</span><br><span class='scene-font-katari'>鋭い視線が突き刺さる。</span>,<span class='scene-font-katari'>有锐利的视线朝</span><br><span class='scene-font-katari'>格里姆尼尔和露莉亚刺来。</span>
68,グリームニル,<span class='scene-font-kokoro'>（魔物か……）</span>,<span class='scene-font-kokoro'>（魔物吗……）</span>
69,グリームニル,……蒼の少女。<br>俺の後ろに下がっていろ。,……苍之少女。<br>退到我身后来。
70,ルリア/露莉亚,……グリームニルさん……,……格里姆尼尔……
71,グリームニル,問題は無い。,没问题。
72,グリームニル,我が颶風の前では……<br>闇も、魔も、等しく無力だ！,在吾飓风之前……<br>暗，魔都是无力的！
73,,<span class='scene-font-katari'>グリームニルは猛吹雪のカーテンの</span><br><span class='scene-font-katari'>向こう側で蠢く魔物達に視線を移すと、</span><br><span class='scene-font-katari'>不敵な笑みを浮かべるのだった。</span>,<span class='scene-font-katari'>格里姆尼尔将视线移向了</span><br><span class='scene-font-katari'>暴风雪之后蠢蠢欲动的魔物，</span><br><span class='scene-font-katari'>露出了无畏的微笑。</span>
info,,,scene_chr535_q1_s10
