id,name,text,trans
52,バウタオーダ/鲍特欧达,リュミエール聖騎士団は<br>清く、正しく、高潔にを<br>信条としている騎士団です。,卢米埃圣骑士团乃是奉行清廉、正直、高洁为信条的骑士团。
53,バウタオーダ/鲍特欧达,シャルロッテ団長は<br>その言葉を体現し、正義の為に<br>尽くしておられるではないですか。,夏洛特团长不正是体现了这信条，为正义尽职尽责之人吗。
54,バウタオーダ/鲍特欧达,何も恥じる事はありません。<br>堂々と、<br>胸を張っていたらよろしいのですよ。,没什么好觉得羞耻的，堂堂正正地挺起胸膛也是可以的哟。
55,シャルロッテ/夏洛特,バウタオーダ殿……,鲍特欧达阁下……
56,バウタオーダ/鲍特欧达,団長のすることに驚きこそはしても、<br>嘆息する者などいないと思いますよ。,虽然被团长的行为吓到的人很多，但扼腕叹息的人我认为一个都没有哦。
57,バウタオーダ/鲍特欧达,私達は、私達が選んだ<br>シャルロッテ団長を、<br>心から尊敬しているのですから。,我们对我们选择的夏洛特团长，是发自内心尊敬着的啊。
58,シャルロッテ/夏洛特,貴殿は……<br>ほんとうに優しい男でありますな。<br>ありがとうであります。,阁下……真的是很温柔的男性啊，真的非常感谢。
59,バウタオーダ/鲍特欧达,本心をお伝えさせて頂きました。<br>世辞ではありません。,我只是说出我的真心话而已，并不是什么客套话。
60,,<span class='scene-font-katari'>シャルロッテは緊張した面持ちながら</span><br><span class='scene-font-katari'>バウタオーダとの語らいに安らぎを覚え</span><br><span class='scene-font-katari'>朗らかに微笑むのだった。</span>,<span class='scene-font-katari'>听了鲍特欧达的话语，夏洛特紧张的表情缓和了，露出了发自真心的微笑。</span>
61,バウタオーダ/鲍特欧达,さて、きっとセワスチアン殿も戻られて<br>シャルロッテ団長を<br>お探しになっていると思いますよ。,好了，肯定塞巴斯蒂安阁下也回来了，我觉得他可能也在找夏洛特团长哟。
62,バウタオーダ/鲍特欧达,この旗の完成も目前です。<br>手早く済ませて<br>皆様の元へ参りましょう。,小旗子也差不多要大功告成了，早点做完，回大家那边去吧。
63,シャルロッテ/夏洛特,そうでありましたな！,说的也是啊。
64,,<span class='scene-font-katari'>それからシャルロッテとバウタオーダは</span><br><span class='scene-font-katari'>大人様ランチの旗づくりを</span><br><span class='scene-font-katari'>再開するのだった。</span>,<span class='scene-font-katari'>于是夏洛特和鲍特欧达再次开始制作起大人午餐上用的小旗子来。</span>
info,,,scene_evt170531_cp6_q2_s10
译者,,,
