id,name,text,trans
47,,<span class='scene-font-katari'>リュミエール聖騎士団のモットーに</span><br><span class='scene-font-katari'>強く共感し、一日十善を心掛けて</span><br><span class='scene-font-katari'>毎日を正しく生きている。</span>,<span class='scene-font-katari'>她对卢米埃圣骑士团的信条深有同感，怀着日行十善的想法每天都正义地活着。</span>
48,,<span class='scene-font-katari'>種族の限界を超え聖騎士団の団長に</span><br><span class='scene-font-katari'>なったシャルロッテを尊敬し</span><br><span class='scene-font-katari'>憧れを抱いているが──</span>,<span class='scene-font-katari'>她很尊敬跨越了种族极限的圣骑士团团长夏洛特，对她怀有憧憬——</span>
49,,<span class='scene-font-katari'>未熟さ故に空回りする事も多く、</span><br><span class='scene-font-katari'>さらに強くなるために聖騎士団を抜け、</span><br><span class='scene-font-katari'>姬塔の騎空団に入団した。</span>,<span class='scene-font-katari'>因为不够成熟经常白忙活，为了变得更强离开了圣骑士团，加入了姬塔的骑空团。</span>
50,バウタオーダ/鲍特欧达,ここが踏ん張りどころですよ。<br>さぁ、打ち込んで。,这里要咬牙坚持下去。来，用力挥下去。
51,ブリジール,はぁ……はぁ……<br>い、いくです……！,哈……哈……要，要上了……！
52,ブリジール,<span class='scene-font-4'>やぁぁぁ！！</span>,<span class='scene-font-4'>呀啊啊啊！！</span>
54,ブリジール,もぅ……無理です……<br>とこ、とん……無理、です……,已经……不行了……全力，全开的……不行了……
55,バウタオーダ/鲍特欧达,ふむ、３０回ぴったりですね。<br>まぁ、少しずつではありますが、<br>回数が増えているのは成長の証です。,嗯，整整30次呢。嘛，虽然只有一点点，次数的增加也证明你成长了呢。
56,バウタオーダ/鲍特欧达,明日もこの調子で。<br>もう今日は終わりにいたしましょう。,明天也要保持这个感觉，今天就先到这里吧。
57,ブリジール,は、はぃ～……,是~……
58,ブリジール,とことん<br>ありがとうございましたです……！,全力全开地感谢您的指导……！
59,,<span class='scene-font-katari'>バウタオーダに剣の稽古を</span><br><span class='scene-font-katari'>つけてもらっていたブリジール。</span>,<span class='scene-font-katari'>布里吉尔拜托鲍塔欧达对她进行剑术指导。</span>
60,,<span class='scene-font-katari'>彼女にとっては過酷な特訓が終わり、</span><br><span class='scene-font-katari'>ブリジールは力尽き、</span><br><span class='scene-font-katari'>地に伏せるように倒れ込んだ。</span>,<span class='scene-font-katari'>结束了对她来说显得很艰辛的特训，耗尽了力气的布里吉尔整个人躺倒在地上。</span>
61,バウタオーダ/鲍特欧达,ふふ。<br>よく休むのも鍛錬のうちです。<br>今日はゆっくり体を休めてください。,呵呵，好好休息也是锻炼的一环啊。今天就悠闲的放松一下身体吧。
62,バウタオーダ/鲍特欧达,ところで……<br>シャルロッテ団長と<br>お話は出来たんですか？,话说回来……你和夏洛特团长说上话了吗？
63,ブリジール,ま、まだです……！<br>まだ自分はとことん未熟ですから<br>あの人とお話なんてとことん無理です！,还，还没有……！在下仍然还是全力全开的不成熟，和那位搭话什么的实在是全力全开地做不到！
64,ブリジール,自分はシャルロッテ団長殿に憧れて<br>リュミエール聖騎士団に入団したですが<br>こんな未熟なままじゃ会えませんです。,在下是憧憬夏洛特团长才加入卢米埃圣骑士团的，可不能以这幅不成熟的样子去见她啊。
65,バウタオーダ/鲍特欧达,同じ艇に居るというのに、<br>なんだかややこしいですね。,明明大家都在一艘船上，却搞得这么复杂啊。
66,ブリジール,とことんお役に立てる日が来るまで<br>自分はとことん特訓するです！<br>それまでとことん我慢です！,直到全力全开派上用场的那天到来之前，在下都会全力全开地特训！到那之前都会全力全开地忍耐的！
67,バウタオーダ/鲍特欧达,役に？　そういう事ならば、<br>今が絶好の機会やもしれませんよ。,派上用场？如果是这样的话，现在刚好有一个绝佳的机会噢。
68,ブリジール,それはどういうことですか？,是什么事呢？
69,,<span class='scene-font-katari'>ブリジールの問いかけに</span><br><span class='scene-font-katari'>バウタオーダは困った様に</span><br><span class='scene-font-katari'>眉尻を下げた。</span>,<span class='scene-font-katari'>被布里吉尔询问的鲍特欧达皱起了眉毛，一副困扰的样子。</span>
70,バウタオーダ/鲍特欧达,シャルロッテ団長は、<br>ご自身を追いつめすぎた余り、<br>元気を失くしてしまっているんです。,夏洛特团长她把自己逼的太紧了，看上去没什么精神的样子。
71,ブリジール,そうなのですか！<br>あのシャルロッテ団長殿が？,是这样吗！那位夏洛特团长居然也会？
72,バウタオーダ/鲍特欧达,なんとか、元気を取り戻して<br>頂きたいのですが、<br>あの方は頑固なところがありますから。,虽说是想让她提起精神，但那位在某些事上也挺顽固的。
73,バウタオーダ/鲍特欧达,一度決めたことを、容易に<br>曲げる事が出来ない様でして……,一旦决定了某件事，就绝不会随便改变……
74,バウタオーダ/鲍特欧达,どうしたらよいかと<br>困っていたところなんです。,到底该怎么办呢，这真让人棘手啊。
75,ブリジール,それほどまでに……！<br>何がシャルロッテ団長殿を<br>とことん追い込んだですか？,竟然到了这个地步……！到底是什么东西全力全开的把夏洛特团长逼成这个样子呢？
76,バウタオーダ/鲍特欧达,実は──,实际上——
82,子供１/孩子１,おじいちゃん、<br>ごちそうさまー！,爷爷！多谢款待——！
83,子供２/孩子２,おじいちゃんのごはん<br>とってもおいしかった！<br>どうもありがとう。,爷爷做的午饭好好吃！真的非常感谢！
84,？？？,左様ですか。それは望外の喜びです。<br>さあ、では元気に遊んでおいでなさい。,如此甚好，真是令人格外开心啊。好了，快精神地去玩耍吧。
85,子供１/孩子１,あぁ、行こうぜ！,嗯，快走吧！
87,子供２/孩子２,あぁ、待ってよ～！,啊，等等我啊~
90,？？？,ふふふ……,哈哈哈……
91,？？？,今日はお日柄が大変よろしく、<br>絶好の行楽日和でございますね。,今天也是个适合出游玩耍的绝佳日子呢。
92,,<span class='scene-font-katari'>この島での“ゲリラ炊き出し”を終え</span><br><span class='scene-font-katari'>陽だまりの中、満腹になった子供たちの</span><br><span class='scene-font-katari'>幸せそうな笑顔を眺めている老人。</span>,<span class='scene-font-katari'>在洒落的阳光之下，结束了在岛中摆摊野炊的工作，老人怀着幸福的微笑远远地眺望着吃饱的孩子们。</span>
93,？？？,早くあの顔を拝見したいものです。<br>ご健在であられると良いのですが……,真想早点去拜见那位啊。要是身体健康的话就好了……
94,？？？,さて、思案しても詮無きこと。<br>急ぐと致しましょう……,那么，想这些也没什么意义，还是尽早动身吧。
96,,<span class='scene-font-katari'>調理器具を瞬く間に仕舞い込むと、</span><br><span class='scene-font-katari'>老人は、懐かしの顔に会いに、</span><br><span class='scene-font-katari'>ゆっくりとその場を立ち去るのだった。</span>,<span class='scene-font-katari'>瞬间将厨具收拾干净后，老人为了与旧识相见，慢悠悠地离开了。</span>
info,,,scene_evt170531_cp0_q1_s10
译者,,,
