id,name,text,trans
17,,<span class='scene-font-katari'>ビィの問いかけに</span><br><span class='scene-font-katari'>姬塔は笑顔で頷き返した。</span>,<span class='scene-font-katari'>姬塔笑着点了点头，回应了碧的询问。</span>
18,ビィ/碧,おう、分かったぜ！<br>これだな！,噢，明白了！是这个吧！
19,ビィ/碧,さっさっ！,我撒我撒！
20,ルリア/露莉亚,はわっ！<br>ビィさん、それお砂糖ですよ！,哈哇！碧，那个是糖啊！
21,ビィ/碧,うわっ！<br>間違っちまった、悪ぃ！,呜哇！弄错了，抱歉！
22,,<span class='scene-font-katari'>申し訳なさそうなビィに姬塔は</span><br><span class='scene-font-katari'>バナナは甘いし問題ない、と</span><br><span class='scene-font-katari'>微笑み返すのだった。</span>,<span class='scene-font-katari'>看着不停道歉的碧，姬塔微笑着回答因为香蕉也是甜的所以没关系。</span>
23,ビィ/碧,よっしゃ揚げるぜ！,好，要炸咯！
24,,<span class='scene-font-katari'>姬塔は切り分けたバナナを</span><br><span class='scene-font-katari'>揚げ衣にくぐらせると、</span><br><span class='scene-font-katari'>油の中に投入する。</span>,<span class='scene-font-katari'>姬塔将切好的香蕉沾上了面衣后，放进了热油之中。</span>
25,ルリア/露莉亚,はわ～！<br>美味しそうな音ですね……──,哇啊~！好让人有食欲的声音啊……——
27,ルリア/露莉亚,はわっ！　姬塔、<br>バナナがどんどん<br>黒くなっていきます！！,哈哇！姬塔，香蕉好像慢慢变黑了啊！！
28,ビィ/碧,油の温度が高すぎるんだ！<br>早く取り出さないと<br>丸焦げになっちまう！,油的温度烧的太高了！不赶紧取出来的话要全焦掉了！
29,,<span class='scene-font-katari'>姬塔は火を弱め</span><br><span class='scene-font-katari'>慌ててバナナを取り出す。</span>,<span class='scene-font-katari'>姬塔慌忙关小了火，把香蕉给捞了出来。</span>
30,ルリア/露莉亚,はは……<br>黒こげになってしまいました。,哈哈……都炸黑了呢。
31,ビィ/碧,うーん……<br>火加減って難しいんだな。<br>見ただけじゃ温度なんてわかんねぇし。,嗯……火候好难掌握啊，只靠看的话没办法掌握确切的温度啊。
32,ルリア/露莉亚,うーん、では次は、<br>油を少し冷ましてから<br>やってみましょう！,嗯，那下次用冷油再试一试吧！
38,ビィ/碧,おっし、大分冷めたみたいだな！<br>んじゃもういっちょやるか！,好，差不多冷却下来了啊！再试一次吧！
39,,<span class='scene-font-katari'>姬塔は衣をつけたバナナを</span><br><span class='scene-font-katari'>再び油の中に投入した。</span><br><span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>姬塔再次把沾好面衣的香蕉放进了油里，但是——</span>
40,ビィ/碧,おい、なんにもならねぇぞ？<br>さっきはあんなに泡立って<br>じゅうじゅう音立ててたのによ。,喂，好像什么也没发生啊？刚刚那种突然就响起来的噼里噼里的声音也没有耶。
41,ルリア/露莉亚,今度は温度が低すぎたんでしょうか？,这次是温度太低了吗？
42,,<span class='scene-font-katari'>油の中から取り出してみると、</span><br><span class='scene-font-katari'>バナナだったものは油分を多分に含み</span><br><span class='scene-font-katari'>ドロドロの物体に変わっていた。</span>,<span class='scene-font-katari'>从油里面捞出来的香蕉，因为吸收的油太多，已经变了某种黏糊糊的不可名状物了。</span>
43,ビィ/碧,揚げものって難しいな……！,炸东西可真难啊……！
44,,<span class='scene-font-katari'>その後、幾度も試行錯誤を</span><br><span class='scene-font-katari'>繰り返す姬塔達。</span>,<span class='scene-font-katari'>在那之后，不断的进行试错的古兰一行人。</span>
45,,<span class='scene-font-katari'>バナナを投入する時の油の温度、</span><br><span class='scene-font-katari'>油に入れている時間、取り出す</span><br><span class='scene-font-katari'>タイミングを変え──</span>,<span class='scene-font-katari'>不停调整着放入香蕉时的油温、放入油锅的时机、捞出来的时机——</span>
46,,<span class='scene-font-katari'>ようやく満足のいく揚げ方を見つけ出し</span><br><span class='scene-font-katari'>バナナフリットを完成させるのだった。</span>,<span class='scene-font-katari'>终于成功的完成了一道令人满意的炸香蕉。</span>
47,ルリア/露莉亚,姬塔、ビィさん、<br>出来ました……！<br>正真正銘のバナナフリットです！,古兰，碧，成功了……！正宗的炸香蕉！
48,ビィ/碧,あぁ！<br>早速、シャルロッテのとこに<br>持っていこうぜ！,噢！快点送到夏洛特那边去吧！
info,,,scene_evt170531_cp4_q1_s10
译者,,,
