id,name,text,trans
33,ルリア/露莉亚,シャルロッテさんに<br>喜んで貰えるといいですね……！,夏洛特要是喜欢吃就好了呢……！
34,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>出来上がった料理を手に、</span><br><span class='scene-font-katari'>シャルロッテ達の元へと急いだ。</span>,<span class='scene-font-katari'>姬塔一行人端起了做好的料理，快步赶往夏洛特他们身边。</span>
40,セワスチアン,ごほん。審査に入る前に、<br>まずは皆様にご挨拶を<br>申し上げさせてください。,咳咳。在评审开始前，请容许我简单的说两句。
41,セワスチアン,この度の余興、心よくご参加いただき<br>大変、ありがたく存じます。<br>心よりの感謝を……,首先要对在这次余兴活动中费心费力的各位选手，致以最为诚挚的感谢……
42,セワスチアン,さて、ここで改めてルールを<br>振り返らせていただきましょう。,那么，这里再来重申一遍活动的规则吧。
43,セワスチアン,バウタオーダさんチーム。<br>ブリジールさんと<br>コーデリアさんチーム。,鲍特欧达队。布里吉尔与科迪莉亚队。
44,セワスチアン,そして、姬塔さん、<br>ビィさんルリアさんチームの<br>料理は既に揃っております。,以及姬塔、碧、露莉亚队的料理已经全部完成了。
45,セワスチアン,これより、シャルロッテ団長に<br>厳正なる審査をしていただきます。,接下来就将料理交由夏洛特团长来进行严格的审查。
46,セワスチアン,審査内容は、いかに団長を<br>満足させる事が出来たか、<br>それを基準に判定致します。,审查的内容是以团长对料理的满意程度作为评判基准。
47,セワスチアン,皆様、いかがでしょう？<br>ここまでで異論はございませんか？,各位，如何呢？以上都没有异议吧？
48,,<span class='scene-font-katari'>皆が頷くのを確認し、</span><br><span class='scene-font-katari'>セワスチアンは言葉を続ける。</span>,<span class='scene-font-katari'>确认了各位选手都点头同意之后，塞巴斯蒂安继续说道。</span>
49,セワスチアン,では、見事勝利を収めたチームには<br>リュミエールグルメの秘伝レシピを<br>お渡しいたします！,而能将胜利的果实漂亮地收入囊中的队伍，便能拿到卢米埃美食的秘传食谱！
50,セワスチアン,それでは、シャルロッテ団長。<br>準備はよろしいかな？,那么，夏洛特团长，准备好了吗？
54,シャルロッテ/夏洛特,わかったであります！<br>皆の渾身の大人様ランチ、<br>頂くであります！,明白了！那么我要开始品尝各位拼尽全力所作的大人午餐！
55,セワスチアン,さあ、最初に運んでいただいた<br>バウタオーダさんの料理から<br>お願い致しましょう。,来，那么就请从鲍特欧达的料理开始品尝吧。
56,シャルロッテ/夏洛特,頂きますであります！,我开动了！
57,,<span class='scene-font-katari'>シャルロッテはバウタオーダの</span><br><span class='scene-font-katari'>料理にスプーンを入れた。</span>,<span class='scene-font-katari'>夏洛特将勺子伸向了鲍特欧达的料理。</span>
58,シャルロッテ/夏洛特,はむ……,哈姆……
59,バウタオーダ/鲍特欧达,…………,…………
60,シャルロッテ/夏洛特,美味しい……！<br>これはハンバーグでありますね！<br>とても肉の味が濃いといいますか……,好吃……！这个是汉堡肉吧！肉的味道非常浓郁呢……
61,シャルロッテ/夏洛特,ですが、濃厚でありながらも<br>すっきりと脂切れよく、<br>口当たりもとても軽いであります！,虽然浓郁，但是却把肥肉剃的干干净净，口感上非常的清爽！
62,シャルロッテ/夏洛特,ハンバーグの上に乗っているのは<br>何でありますか？,不过在汉堡肉上面铺着的是什么东西呢？
63,セワスチアン,ほう、これは丁寧な下拵えの<br>フォアグランでございますな。,噢？这是精心准备好的鹅肝呢。
64,シャルロッテ/夏洛特,これがフォアグランでありますか！<br>初めて食べる味であります。,这就是鹅肝啊！第一次吃到呢。
65,シャルロッテ/夏洛特,ですが、これの濃厚な旨味が<br>ハンバーグと一緒に食べると<br>絶妙なバランスであります！,浓厚的鲜味和汉堡肉混在一起吃，有一种绝妙的平衡感！
66,シャルロッテ/夏洛特,ふむ……しかし見た目といい<br>味といい、使っている食材といい──,呼姆……不仅是料理的品相，味道和使用的素材也都很棒——
67,シャルロッテ/夏洛特,これまで自分が食べたことの<br>ない物でありますね。,这可是在下至今为止从未尝过的美食呢。
68,バウタオーダ/鲍特欧达,大人の女性が、ドレスアップして<br>食べに行くようなお店の<br>料理をイメージしました。,这是以成熟女性会身着正装去的高级店为印象所作的料理。
69,シャルロッテ/夏洛特,さすが、<br>バウタオーダ殿なのであります！<br>大変、美味であったのであります！,真不愧是鲍特欧达阁下！真的是，非常的美味！
70,バウタオーダ/鲍特欧达,ありがとうございます。,非常感谢。
71,セワスチアン,では、次に<br>ブリジールさんとコーデリアさんの<br>大人様ランチでございます。,那么，接下来就轮到布里吉尔和科迪莉亚所作的大人午餐。
72,ブリジール,あの、えっと<br>どうぞ、お召し上がり下さいです！,这个，那个，请，请您品尝！
73,コーデリア,…………,…………
74,シャルロッテ/夏洛特,わぁ……なんとも華やかな<br>一皿であります！<br>これは何でありますか？,哇啊……好华丽的一道菜！这个是什么啊？
75,ブリジール,はい！　紅茶煮を土台にして、<br>いろんな食材をバットに詰めて<br>固めて作ったです！,是！这是以红茶煮为基础，在模具里塞入各种食材并压实以后制作的！
76,コーデリア,見た目もさることながら、<br>食感も楽しめるように<br>一工夫させてもらった。,为了外观好看且口感也要合格，着实花费了一番功夫。
77,シャルロッテ/夏洛特,ほう！　楽しみであります！<br>早速頂くであります！,噢！好期待啊！已经忍不住了！
78,シャルロッテ/夏洛特,崩してしまわないように<br>食べるのが難しいでありますね……！<br>えっとここを切って……,在吃的基础上不把它弄散开还挺难的……！从这里切下去吗……
81,シャルロッテ/夏洛特,<span class='scene-font-4'>って、ああああ！</span><br>崩れてしまったのであります！,这，啊啊啊啊！造型塌下来了！
82,シャルロッテ/夏洛特,申し訳ないのであります……！,真的非常抱歉……！
83,ブリジール,気にしないでくださいです！<br>食べてしまえば同じですから！,请不要在意！吃起来是没有任何区别的！
84,コーデリア,ふふっ……<br>いや、失礼。,呵呵……啊不，失礼了。
85,シャルロッテ/夏洛特,なんとも情けない……,总觉得好难为情……
86,シャルロッテ/夏洛特,気を取り直して頂くであります！,那么我重振旗鼓地开动了！
88,シャルロッテ/夏洛特,はむ……あむ……<br>あむ……,哈姆……啊呜……啊呜…
89,シャルロッテ/夏洛特,<span class='scene-font-4'>ふおおお！</span><br>これは、なんとも楽しい<br>食感でありますね！,唔哦哦哦！这是，何等美妙的口感！
90,シャルロッテ/夏洛特,美味しいであります！<br>この黒いつぶつぶしたのも<br>いい塩梅であります！,非常美味！特别是这个黒黑的一粒粒的东西口感正好！
91,セワスチアン,海の宝石と名高い珍味<br>キャビアンでございましょう。,这是被誉为海中宝石的有名珍味的鱼子酱吧。
92,シャルロッテ/夏洛特,とても爽やかで、華やかで<br>美味しいのであります！<br>ご馳走様なのであります！,是一道非常清爽又华丽的美味佳肴！多谢款待！
93,ブリジール,ありがとうございますです！,非常感谢！
94,セワスチアン,では、最後に姬塔さん方の<br>お料理を頂きましょう。,那么，最后请品尝团长队的料理。
95,シャルロッテ/夏洛特,むむっ！　姬塔殿達のランチは<br>なんとも自分になじみ深い見た目を<br>しているであります！,嗯嗯！总觉得姬塔你们做的料理特别吸引在下的目光呢！
96,シャルロッテ/夏洛特,ですが、このエヴィは<br>どことなく高貴な雰囲気が<br>ありますね……,特别是，这个虾总觉得充满了一种高贵的感觉呢……
97,セワスチアン,何と、オパールエヴィですと。<br>まさか斯様な食材に<br>お目に掛かれるとは……,竟然是棱镜虾吗。没想到能亲眼见到这级别的食材……
98,セワスチアン,ふむ、フリットにしたのですね。<br>添えてあるスイートチリソースと<br>これまたよく合いそうです。,唔姆，炸过了吗。淋在上面的甜辣酱也是非常绝妙的搭配呢。
100,シャルロッテ/夏洛特,頂くであります！<br>はむ……あむ……,我开动了！哈姆……啊呜……
101,シャルロッテ/夏洛特,これは……これは……！！,这个是……这个是……！！
102,,<span class='scene-font-katari'>続けて、シャルロッテは</span><br><span class='scene-font-katari'>とろふわオムレツを口に運ぶ。</span>,<span class='scene-font-katari'>紧接着，夏洛特叉起了软乎乎的煎蛋卷放入嘴里。</span>
103,シャルロッテ/夏洛特,これであります……！,就是这个……！
104,,<span class='scene-font-katari'>バナナフリット、山菜サラダ、</span><br><span class='scene-font-katari'>と次々に口へ運んでいく</span><br><span class='scene-font-katari'>シャルロッテ。</span>,<span class='scene-font-katari'>炸香蕉、蔬菜沙拉，夏洛特一口接一口地把剩下的料理送入口中。</span>
105,シャルロッテ/夏洛特,<span class='scene-font-4'>自分は、これを</span><br><span class='scene-font-4'>求めていたのであります……！</span>,<span class='scene-font-4'>这就是在下在寻求的东西……！</span>
106,ビィ/碧,へへっ！<br>そんなにうめぇか！,嘿嘿！有那么好吃吗！
107,バウタオーダ/鲍特欧达,あのシャルロッテ団長の<br>食べっぷり……,那个夏洛特团长竟然吃了这么多……
108,ルリア/露莉亚,どうかしましたか？,怎么了吗？
109,バウタオーダ/鲍特欧达,おや、わかりませんか？<br>お子様ランチを食べた時と<br>同じ反応なのですよ。,哎呀，你们不知道吗？这是和吃儿童午餐的时候同样的反应啊。
110,ブリジール,自分やバウタオーダ殿の<br>料理を口にしている時と<br>目の輝きがとことん違うです……,眼神和吃在下的与鲍特欧达阁下的料理时候全力全开的不一样……
111,コーデリア,ふふ、なるほど。<br>まるで童心に返ったかのように<br>スプーンを口に運んでいる……,呵呵，原来如此。宛如找回了童心一般的将勺子送入口中……
112,バウタオーダ/鲍特欧达,そうですね。,是啊。
113,セワスチアン,ふふふ……<br>勝負ありましたな。,呵呵呵……看来胜负已分了呢。
114,,<span class='scene-font-katari'>姬塔達の大人様ランチに</span><br><span class='scene-font-katari'>興奮を隠せないシャルロッテ。</span><br><span class='scene-font-katari'>誰の目に見ても、勝者は明らかだった。</span>,<span class='scene-font-katari'>看着对姬塔队所作的大人午餐兴奋不已的夏洛特，胜者已经不言自明了。</span>
115,シャルロッテ/夏洛特,はっ！　夢中になって<br>食べてしまったのであります！,哈啊！吃的太入迷了！
116,セワスチアン,ふふ……姬塔さん達の<br>ランチを食べていた貴女の反応で<br>満場一致のようですが……,呵呵……吃着姬塔他们做的午餐的您的模样，已经令全场人都信服了呢……
117,セワスチアン,改めて、貴女の口から<br>発表してください。,不过，还是请您亲口来发表结果吧。
118,シャルロッテ/夏洛特,分かったのであります！,我明白了！
119,シャルロッテ/夏洛特,この度のクッキングバトルの勝者は<br>姬塔殿、ビィ殿、<br>ルリア殿なのであります！,这次厨艺大赛的胜利者是，姬塔阁下、碧阁下、露莉亚阁下！
120,ビィ/碧,やったぜ、姬塔<br>ルリア！<br>オイラ達の勝ちだ！,好耶，姬塔，露莉亚！是咱们赢啦！
121,ルリア/露莉亚,やりましたね！<br>姬塔、ビィさん！,我们做到了！姬塔，碧！
123,コーデリア,完敗だ。,完败了呢。
124,ブリジール,おめでとうございますです！<br>負けてしまいましたが、<br>楽しかったです！,恭喜你们！虽然输了，但非常开心呢。
125,バウタオーダ/鲍特欧达,おめでとうございます。<br>勝利を狙っていたのですが、<br>完敗いたしました。,恭喜你们，本以为胜券在握，结果完败了呢。
126,シャルロッテ/夏洛特,しかし、貴殿らのランチは本当に<br>気に入ってしまったのであります！,但是，阁下几位做的午餐在下也真的非常喜欢！
127,セワスチアン,勝敗を決めたのは、<br>お子様ランチらしさを<br>残していた所でしょう。,胜负的要点，是在于能否留下儿童午餐的感觉吧。
128,シャルロッテ/夏洛特,味に関していうと、<br>本当に皆の料理に差は<br>なかったのでありますよ。,从味道上来说的话，各位的料理并无优劣之分哦。
129,シャルロッテ/夏洛特,どの料理も頬が落ちてしまいそうな<br>くらい、美味でありましたから！,不管是哪个料理都是好吃到下巴要掉了的程度！
130,シャルロッテ/夏洛特,ですが、バウタオーダ殿や<br>ブリジール殿とコーデリア殿の<br>料理は、何と言いますか……,不过鲍特欧达阁下的料理和布里吉尔阁下与科迪莉亚阁下的料理，怎么说呢……
131,シャルロッテ/夏洛特,自分には少し、<br>緊張してしまう料理なので<br>ありますよ……,是让在下稍稍觉得有点紧张的料理呢……
132,セワスチアン,大人らしいお子様ランチ……<br>というよりは、大人のディナー<br>そのものでしたからね。,比起有大人感觉的儿童午餐……不如说是变成了大人的晚餐了吗。
133,ビィ/碧,なるほどなぁ、<br>逆に大人力が高すぎたって事か。,原来如此啊，就是说大人力反而太高了吗。
134,コーデリア,シャルロッテ団長殿の意図には<br>そえていなかったとは……,没能贴近夏洛特团长阁下的需求呢……
135,バウタオーダ/鲍特欧达,料理とは奥が深いですね。,料理可真是深奥啊。
136,セワスチアン,では当初のお約束通り、<br>リュミエールグルメのレシピを<br>贈呈いたしましょう。,那么就像当初约定好的，这本卢米埃美食的食谱就送给你们了。
137,,<span class='scene-font-katari'>姬塔はセワスチアンから</span><br><span class='scene-font-katari'>リュミエールグルメのレシピを</span><br><span class='scene-font-katari'>受け取った。</span>,<span class='scene-font-katari'>姬塔从塞巴斯蒂安那里接过了卢米埃美食的食谱。</span>
138,ルリア/露莉亚,やりましたね！<br>このレシピがあれば、きっと<br>みんなが笑顔になっちゃいます！,做到了呢！有了这个食谱的话，一定能为大家带来笑容的！
139,ルリア/露莉亚,シャルロッテさんも、<br>いつもの元気なシャルロッテさんに<br>戻りましたし、あとは……,夏洛特也变回了平时那个精神的夏洛特了，接下来……
140,コーデリア,…………,…………
141,,<span class='scene-font-katari'>シャルロッテが元気を取り戻したら</span><br><span class='scene-font-katari'>執行されることとなっていた</span><br><span class='scene-font-katari'>コーデリアによる正義審問。</span>,<span class='scene-font-katari'>当初的约定是，等夏洛特恢复了精神，再由科迪莉亚来对她执行正义审问。</span>
142,,<span class='scene-font-katari'>姬塔達への</span><br><span class='scene-font-katari'>祝福ムードは一転する。</span>,<span class='scene-font-katari'>为姬塔一行人庆贺的气氛也瞬间发生了变化。</span>
143,,<span class='scene-font-katari'>辺りを張りつめた空気が包む中、</span><br><span class='scene-font-katari'>シャルロッテは、神妙な面持ちで佇む</span><br><span class='scene-font-katari'>コーデリアの前に自ら向き合った。</span>,<span class='scene-font-katari'>在一片严肃的气氛之中，夏洛特站起身来，径直走到了面色微妙的科迪莉亚面前。</span>
145,シャルロッテ/夏洛特,…………,…………
147,コーデリア,……シャルロッテ団長殿。<br>約束通り、正義審問を<br>始めさせてもらおう……,……夏洛特团长阁下，按照约定，让我们开始正义审问吧……
148,,<span class='scene-font-katari'>コーデリアは、視線を逸らすことなく</span><br><span class='scene-font-katari'>真っ直ぐとシャルロッテを見つめた。</span>,<span class='scene-font-katari'>科迪莉亚的视线毫不动摇地径直地盯着夏洛特。</span>
149,コーデリア,聖王猊下の偉大なる御名の下、<br>リュミエール聖騎士団が正義審問に則り<br>改めて、神妙に貴君に問わん。,于圣王陛下的伟大威名之下，循卢米埃圣骑士团正义审问之法则，再次进行神圣的质问。
150,コーデリア,貴君にとりて、正義とは何ぞや。<br>その碧き剣に誓い、返答なされよ。,对阁下来说，正义究竟为何物。以那把碧蓝之剑起誓，速速回答。
151,シャルロッテ/夏洛特,自分にとっての正義とは……,对在下来说，正义乃是……
152,シャルロッテ/夏洛特,自分が聖騎士団に命を救われたあの日、<br>あの雪山で聖騎士団に救われ、<br>憧れと共に心に灯ったもの……,是自己被圣骑士团拯救那天，是在那座雪山中，被圣骑士团所拯救的与憧憬一同点亮在心中之物……
153,シャルロッテ/夏洛特,自分も誰かを守れるようになって<br>みせる。そう誓った心こそが<br>自分の正義なのであります。,在下想要去守护他人。这份起誓的决心，正是在下的正义。
154,シャルロッテ/夏洛特,正義の心は、か弱かった自分を支え、<br>強くしてくれたのであります……,正义之心，支撑着弱小的在下，一步步地变强……
155,シャルロッテ/夏洛特,助けてもらって嬉しい気持ち、<br>感謝の気持ち、<br>言葉に表せない感動……,被拯救时高兴的心情、感谢的心情、还有难以言喻的感动……
156,シャルロッテ/夏洛特,そんな気持ちを、自分は沢山の人に<br>感じてほしいのでありますよ。,这样的心情，在下希望能让更多的人们感受到。
157,シャルロッテ/夏洛特,その助け合いの輪が広がっていけば<br>この世界に、笑顔がひとつずつ<br>増えると信じているのであります。,然后这样互相帮助的圈子扩大的话，这世上的笑容也会一个个变多，在下是这么相信着的。
158,シャルロッテ/夏洛特,ですから、自分はこれからも<br>清く、正しく、高潔に……<br>自分の正義を貫くであります。,所以，在下今后也会遵循着清廉、正直、高洁的信条……贯彻在下的正义之道。
159,シャルロッテ/夏洛特,たとえ、リュミエール聖騎士団に<br>いられなくなったとしても、<br>その信念は変わらないのであります。,就算，今后已不再是卢米埃圣骑士团的一员也好，这份信念也绝不会改变。
160,シャルロッテ/夏洛特,正義は……<br>常に尊き御心と<br>共にあるものでありますから。,正义……常与圣心同在。
161,,<span class='scene-font-katari'>誰もが固唾をのんで２人を見守る中</span><br><span class='scene-font-katari'>コーデリアは短く息を吐いた。</span>,<span class='scene-font-katari'>在大家都提心吊胆的注视着二人之时，科迪莉亚短暂的呼了一口气。</span>
162,コーデリア,貴君の正義、<br>しかと拝聴した。,阁下的正义，我确实地听到了。
163,コーデリア,貴方は、清廉を忘れてなどいない。<br>我らリュミエール聖騎士団が誇る<br>団長殿に他ありません。,阁下并未忘记清廉之道。令我等卢米埃圣骑士团引以为傲的团长，唯有阁下一人。
164,,<span class='scene-font-katari'>コーデリアは、</span><br><span class='scene-font-katari'>その頭を垂れ、忠誠の形をとる。</span>,<span class='scene-font-katari'>科迪莉亚深深地低下了头，宣誓了自己的忠诚。</span>
165,シャルロッテ/夏洛特,コーデリア殿……,科迪莉亚阁下……
166,ブリジール,コーデリアちゃん……！,科迪莉亚酱……！
167,ルリア/露莉亚,じゃあ、お咎めはなしですね……！,那么，这样就不会惩罚了吧……！
168,コーデリア,清廉潔白とはまさにこのこと、<br>咎めることなどできようものか。,如此清廉正直的人，哪有对其降下刑罚的道理。
169,コーデリア,現状のシャルロッテ団長殿については、<br>ありのままをしかと報告させてもらう。,夏洛特团长阁下的现状，我会如实地向上面禀报的。
170,コーデリア,そして……<br>シャルロッテ団長殿への非礼、<br>今ここにお詫び申し上げたい。,还有……对夏洛特团长阁下的无礼，请容许我现在致以最诚挚的道歉。
171,コーデリア,団長殿、誠に申し訳ない。<br>どうかお許し賜りたく……,团长阁下，真的非常抱歉。请您原谅……
172,シャルロッテ/夏洛特,コーデリア殿！　,科迪莉亚阁下！
173,コーデリア,ハッ！,在！
174,シャルロッテ/夏洛特,貴殿は遊撃の任務を<br>全うしたまでであります。<br>任務、ご苦労なのであります！,阁下已经完美的完成了游击队的任务。任务的事，辛苦你了！
175,コーデリア,シャルロッテ団長殿……,夏洛特团长阁下……
176,シャルロッテ/夏洛特,これからも、ともに正義のために<br>清く、正しく、高潔に<br>邁進していくであります！,从今往后，也要为了正义，恪守清廉、正直、高洁的信条，向前迈进！
177,シャルロッテ/夏洛特,よいでありますかな！,能做到吗！
178,コーデリア,ハッ……承知。,是……属下明白。
179,ルリア/露莉亚,良かったです……！<br>本当に、シャルロッテさんも、<br>コーデリアさんも……！,太好了……！夏洛特也是，科迪莉亚也是……！
180,ブリジール,コーデリアちゃん！<br>やっぱりコーデリアちゃんは<br>コーデリアちゃんでしたですね！,科迪莉亚酱！果然科迪莉亚酱就是科迪莉亚酱呢！
181,コーデリア,ふふ、言ったはずだよ。<br>私は私の正義を貫くとね。,呵呵，我说过了吧。我会贯彻我的正义之道。
182,バウタオーダ/鲍特欧达,それでは皆さんが作られた料理を<br>持ち寄って晩餐と致しましょうか。,那么大家就带上做好的料理来准备晚餐吧。
183,ビィ/碧,おう！<br>オイラ達、沢山作ったんだよ！<br>持ってくるぜ！,噢！咱们做了一大堆呢！统统都拿来吧！
184,シャルロッテ/夏洛特,あ、自分も手伝うのであります！,啊，在下也来帮忙！
185,シャルロッテ/夏洛特,それにしても姬塔殿、<br>自分はあのバナナのフリットを<br>大変気に入りまして──,说起来姬塔阁下，在下最喜欢的还是那个炸香蕉——
186,,<span class='scene-font-katari'>シャルロッテに訪れた窮地の数々は</span><br><span class='scene-font-katari'>仲間たちの力や、シャルロッテ自身の</span><br><span class='scene-font-katari'>手によって乗り越えられた。</span>,<span class='scene-font-katari'>通过伙伴们的力量和夏洛特自身的努力，跨越了困扰着夏洛特的诸多困境。</span>
187,,<span class='scene-font-katari'>そうして、笑顔の絶えない</span><br><span class='scene-font-katari'>明るい晩餐は夜通し行われ──</span>,<span class='scene-font-katari'>就这样，笑声不断的欢乐的晚餐持续了一整晚——</span>
192,,<span class='scene-font-katari'>互いの立場を越え生まれた</span><br><span class='scene-font-katari'>新たな友情を乗せて、</span><br><span class='scene-font-katari'>騎空艇は今夜も空を流れていく。</span>,<span class='scene-font-katari'>跨越了相互的立场，诞生出了新的友情，今夜，骑空艇也在这片天空中航行着。</span>
193,セワスチアン,ふふふ、杞憂でしたか……,呵呵呵，看来是我杞人忧天了吗……
194,,<span class='scene-font-katari'>こうして、グランサイファー内で</span><br><span class='scene-font-katari'>起こったリュミエール聖騎士団の</span><br><span class='scene-font-katari'>珍騒動は幕を閉じるのであった。</span>,<span class='scene-font-katari'>就这样，格兰赛法内，由卢米埃圣骑士团引发的小骚动正式闭幕了。</span>
200,,<span class='scene-font-katari'>数日後──</span>,<span class='scene-font-katari'>几天后——</span>
201,ルリア/露莉亚,うーん。<br>美味しいことは美味しいんですが……,嗯……虽说好吃是好吃……
202,ブリジール,ちゃんとレシピ通りに<br>作ってるですよ……<br>不思議です……,明明是按照食谱来做的啊……真奇怪……
203,,<span class='scene-font-katari'>ここ最近の騎空艇で作られる料理は、</span><br><span class='scene-font-katari'>全てリュミエールグルメのレシピを</span><br><span class='scene-font-katari'>用いて作られているのだが──</span>,<span class='scene-font-katari'>最近骑空艇上做的料理，全都是按照卢米埃美食的食谱记载的方法所作，但是——</span>
204,ルリア/露莉亚,やっぱりなんど試してみても、<br>セワスさんが作るお料理を<br>再現できませんね……,果然不管怎么尝试，都没办法重现赛巴斯做的料理呢……
205,バウタオーダ/鲍特欧达,それも致し方なしでしょう。,这也是没办法的啊。
206,バウタオーダ/鲍特欧达,リュミエールグルメというのは、<br>セワスチアン殿が行う調理法で作られた<br>料理のことですから。,毕竟卢米埃美食乃是塞巴斯蒂安阁下发明的料理方法，所作的料理。
207,ブリジール,どういうことですか？,这是什么意思啊？
208,バウタオーダ/鲍特欧达,実を言うと、レシピを真似たからと<br>言って同じ料理には<br>ならないのですよ。,就是说，就算模仿食谱，也做不出同样的料理啊。
209,ビィ/碧,なんだってぇ！？,你说啥！？
210,バウタオーダ/鲍特欧达,常人には真似できぬ領域という<br>ものがありますから。剣の道同様、<br>料理の道でも同じことが言えましょう。,这已经是常人不能模仿的领域了。好比剑术之道，恐怕料理之道也是类似的道理吧。
211,ルリア/露莉亚,そうなんですか……<br>ちょっぴり残念です。,是这样啊……有点遗憾呢。
212,ビィ/碧,えぇ～そうなのかよ～おっさんでもか？<br>おっさんの料理、<br>すっげぇ美味かったのによ！,欸~是这样吗~大叔也是吗？大叔的料理超级美味的啊！
213,ルリア/露莉亚,バウタオーダさん、お料理してる時<br>とっても楽しそうでしたよね！<br>今度一緒にお料理したいです！,鲍特欧达做料理的时候很开心的样子呢！下次想一起做料理！
214,ビィ/碧,ははっ！<br>そういやぁ、真面目なおっさんが<br>鼻歌うたうなんて意外だったよな！,哈哈！说起来，认真的大叔会用鼻子哼歌还真是意外啊！
