id,name,text,trans
25,コーデリア,その理由の審議もさることながら、<br>そもそもの貴君の正義、<br>じっくりと吟味させてもらおう。,关于这个理由的审议先放在一边，首先是阁下的正义，必须要仔仔细细的审查一番才行。
26,シャルロッテ/夏洛特,何も言い訳はしないのであります。<br>自分は、団を離れていることの責任は<br>しっかりと負うつもりであります。,在下不做什么辩解，会承担擅自离团的所有责任。
27,シャルロッテ/夏洛特,コーデリア殿の正義審問も、<br>これが終われば神妙に<br>受け入れるつもりであります。,科迪莉亚阁下的正义审问也是，等这件事结束后也会乖乖接受的。
28,コーデリア,…………,…………
29,シャルロッテ/夏洛特,ただ、これだけは<br>言わせてほしいのでありますが……,但是，只有这件事希望能说清楚……
30,シャルロッテ/夏洛特,身長を伸ばしたい自分の思いだけは、<br>貴殿にとやかく言われる筋合いは<br>ないのであります！！,只是在下想要让自己长高的愿望，阁下没理由说三道四！！
31,コーデリア,…………,…………
32,ブリジール,あ、あの……コーデリアちゃんは<br>悪い人じゃないですから……,那，那个……科迪莉亚酱她不是什么坏人……
33,シャルロッテ/夏洛特,ブリジール殿、でしたかな。<br>自分はちゃんと<br>わかっているでありますよ。,布里吉尔阁下，对吗？在下也明白的。
34,ブリジール,え？,欸？
35,シャルロッテ/夏洛特,コーデリア殿、貴殿にはもうひとつ、<br>言わなければならないことが<br>あるのであります。,科迪莉亚阁下，对阁下不得不说的话还有另一句。
36,コーデリア,何であろうか。,是何事呢。
37,シャルロッテ/夏洛特,貴殿が倒れた自分をここへと<br>運んでくれたこと、<br>感謝するであります。,对于阁下将晕倒的在下送到这里这件事，必须要道谢才行。
38,シャルロッテ/夏洛特,ありがとうであります！,十分感谢！
39,,<span class='scene-font-katari'>そう告げるなりシャルロッテは</span><br><span class='scene-font-katari'>その頭を垂れる。</span>,<span class='scene-font-katari'>如此宣告后夏洛特深深地的低下了头。</span>
40,ブリジール,わわっ！<br>シャルロッテ団長殿<br>何してるですか！？,哇哇！夏洛特团长殿下，您在做什么啊！？
41,コーデリア,なっ！？<br>貴君は団長であろう！<br>そう軽々に頭を下げるものでは……！,什么！？阁下是团长吧！怎能如此轻易的低下头来……！
43,シャルロッテ/夏洛特,自分は、団長の立場ではなく、<br>人として受けた恩に真摯に<br>感謝を述べたかったのであります。,在下并不是站在团长的立场上，只是作为一个受人恩惠的人，真挚的表达自己的感谢之情。
44,シャルロッテ/夏洛特,以上！,如此而已！
45,シャルロッテ/夏洛特,では、貴殿らの料理、<br>楽しみに待たせてもらうであります！,那么，我就满怀期待地等待各位的料理了！
46,,<span class='scene-font-katari'>シャルロッテはそう言葉を残し</span><br><span class='scene-font-katari'>その場を後にするのだった。</span>,<span class='scene-font-katari'>夏洛特留下这样的话语之后便离开了。</span>
47,コーデリア,…………,…………
48,ブリジール,やっぱり、シャルロッテ団長殿は<br>素敵な人です！　<br>あたしが憧れる団長そのものです！,果然，夏洛特团长阁下是位很棒的人呢！是让我憧憬的团长！
49,コーデリア,…………,…………
50,ブリジール,コーデリアちゃん、<br>怒ってるですか……？,科迪莉亚酱，在生气吗……？
51,コーデリア,いや……そういうわけでは……,不……不是那样……
52,コーデリア,ところで、ブリジール。<br>そのちゃん付けは<br>よしてくれないか。,话说回来，布里吉尔。叫我的时候能别加酱吗。
53,ブリジール,どうしてですか？<br>コーデリアちゃんは<br>コーデリアちゃんです！,有什么问题吗？科迪莉亚酱就是科迪莉亚酱呀！
54,コーデリア,まったく……君と話していると<br>どうにも調子が狂ってしまうよ。<br>では、食材調達から始めるとしようか？,真是的……和你说话真是要把人搞疯了。那么，我们开始解决食材的问题吧。
55,ブリジール,はいです！！,是！！
info,,,scene_evt170531_cp2_q3_s10
译者,,,
