id,name,text,trans
44,コーデリア,貴君ら、待ってくれないか。<br>今話しているのは、あの、<br>シャルロッテ団長殿の話か？,你们，等一下。你们刚刚说的，是那位夏洛特团长的事吗？
45,コーデリア,種族差を覆すほどの剣技とカリスマ、<br>リュミエール聖騎士団歴代最強の長、<br>シャルロッテ・フェニヤ団長殿の……？,是颠覆了种族之间差距的剑技和领袖气质，卢米埃圣骑士团历代最强的领导者，夏洛特·菲妮娅团长阁下的事……？
46,ルリア/露莉亚,え？　シャルロッテさんは<br>シャルロッテさんですけど……,欸？夏洛特就是夏洛特啊……
47,ビィ/碧,まぁ、リュミエール聖騎士団団長の<br>シャルロッテって言えば、オイラ達は<br>あのシャルロッテしかしらねぇけどよ。,嘛，说是卢米埃圣骑士团团长的夏洛特的话，我们也只认识这一个啊。
48,コーデリア,なんたる堕落……<br>たかがお子様ランチ如きで、<br>我等が正義の象徴が……！？,何等堕落……只不过是儿童午餐之类的东西，我等正义的象征竟然……！？
49,ブリジール,コーデリアちゃん、<br>シャルロッテ団長殿の正義審問を<br>するって本当なのですか？,科迪莉亚酱，关于夏洛特团长阁下的正义审问，是真的吗？
50,コーデリア,……あぁ、多少の迷いもあったが、<br>それは今消えた。<br>私は断固として問わねばなるまい。,……是啊，虽说多少有些疑问，如今也已经烟消云散了。我会坚决地执行，必须将询问进行下去。
53,ビィ/碧,正義審問って……まずいぜ。<br>コソコソねえちゃんが探してたのって<br>シャルロッテのことだったのか……,她说正义审问……不妙啊。偷偷摸摸的姐姐在找的原来是夏洛特啊……
54,ルリア/露莉亚,姬塔……ど、どうしましょう？<br>シャルロッテさんの体も<br>心配ですし……,姬塔……怎么办？我也很担心夏洛特的身体状况……
55,ルリア/露莉亚,あの、その正義審問……<br>少し待ってもらえませんか？,那个，这个正义审问……不能稍微等一下吗？
56,ビィ/碧,そのセイギシンモンってなんだ？<br>にぃちゃんが何者かもわかんねぇし。<br>オイラ達にもちゃんと説明してくれよ。,那个正义审问是什么啊？我们也不知道小哥你是谁。好好和我们说明一下啊。
57,コーデリア,あぁ、これは失礼。<br>私はリュミエール聖騎士団遊撃隊、<br>最後の切り札コーデリア・ガーネット。,啊，我失礼了。我是卢米埃圣骑士团游击队的最终王牌，科迪莉亚·加内特
58,コーデリア,ブリジールが言う通り、<br>シャルロッテ団長殿の正義審問の<br>密命を受け、ここへとやって来たのだ。,正如布里吉尔所言，我接受了对夏洛特团长执行正义审问的密令，来到了这里。
59,バウタオーダ/鲍特欧达,貴方が噂の、遊撃隊の……,你就是传闻中的，游击队的……
60,コーデリア,ふふ、我が悪名、<br>バウタオーダ部隊長殿の耳にまで<br>及んでいるとは光栄なことだ。,呵呵，我的恶名连鲍特欧达队长都听说过还真是光荣啊。
61,ビィ/碧,悪名？<br>にぃちゃん悪い奴なのか！？,恶名？小哥你是坏人吗！？
62,バウタオーダ/鲍特欧达,いえ……遊撃隊というのは<br>諜報活動や内偵捜査に就くことが主で、<br>秘密任務に従事することが多いのです。,不……是因为游击队主要担任谍报工作和潜入搜查，执行秘密任务居多。
63,コーデリア,左様。私は団内の仲間から裏切り者や<br>不正行為を暴き告発する「正義審問」で<br>絶大な信頼を得てきた。,正是。我因为从团内的伙伴中曝光告发背叛者的行为即「正义审问」，受到了极大的信赖。
64,コーデリア,身内を疑う任務の為、<br>団内でも私を嫌う者は多い。,但因为是怀疑自己人的任务，即使是团里也有很多人讨厌我。
65,ビィ/碧,それで悪名……,是这样的恶名啊……
66,ビィ/碧,まぁ、にぃちゃんは<br>悪い奴には見えねぇけどな！<br>シャルロッテを助けてくれたしよ。,算了，小哥你看起来也不是什么坏家伙！也帮了夏洛特呢。
67,コーデリア,ありがとう、小さな紳士君。<br>それと、一つ訂正させてほしいのだが……<br>こう見えても私は女性なのだよ。,谢谢你，小小的绅士。然后我有个地方要和你订正一下……别看我这样我可是女性啊。
68,ビィ/碧,そうなのか！？<br>ビックリだぜ！,是吗！？吓一跳啊！
69,ビィ/碧,カッケェねえちゃんだな……,好帅气的姐姐啊……
70,ルリア/露莉亚,あの、その正義審問……<br>少し待ってもらえませんか？,那个，这个正义审问……不能稍微等一下吗？
71,コーデリア,悪いがルリア君、私も任務である以上<br>全うしないわけにはいかないんだ。<br>何を言われても……,抱歉，露莉亚，对我来说没有比任务更加重要的事情，说什么也没用……
72,ルリア/露莉亚,きっと、シャルロッテさんは<br>目を覚ましても、元気がないはずです。<br>ですよね、姬塔！,夏洛特就算醒来了也肯定还是很没精神的样子，你说是吧，姬塔！
73,,<span class='scene-font-katari'>ルリアの問いかけに</span><br><span class='scene-font-katari'>大きく頷く姬塔。</span>,<span class='scene-font-katari'>听着露莉娅的话，姬塔用力地点了点头。</span>
74,ルリア/露莉亚,まずは、シャルロッテさんに元気に<br>なってもらうのが先だと思うんです。<br>だから正義審問はその後にしてください！,我觉得先让夏洛特变得精神起来更重要。所以请把正义审问延后一点吧！
75,ビィ/碧,あぁ、確かにそうだぜ！<br>弱ってる時に味方を売るような真似は<br>できねぇよ。,就是这样！不然简直就像是趁着虚弱的时候把自己人卖了的样子嘛！
76,バウタオーダ/鲍特欧达,コーデリア殿。<br>私達は逃げも隠れも致しません。<br>正義審問はしかと受け入れます。,科迪莉亚阁下，我们既不会逃跑也不会躲藏，会堂堂正正的接受正义审问的。
77,バウタオーダ/鲍特欧达,ですが、この子達の団長を思う……<br>仲間を思う心を、我々大人が<br>無下にするわけにはいかないでしょう。,所以说，这些孩子们……团长他们的想法，为伙伴们着想的心，我们大人不能就这样置之不理吧。
78,ブリジール,あの！　自分も、シャルロッテ団長殿を<br>元気づけるお手伝いをするです！<br>とことん役に立つです！,那个！在下也会为了让夏洛特团长康复来帮忙的！全力全开地派上用场！
79,ブリジール,だから、コーデリアちゃんも<br>一緒にやるです！<br>団長を助けるです！,所以科迪莉亚酱也要来一起！帮团长的忙！
80,コーデリア,…………,……
81,ルリア/露莉亚,コーデリアさんもお仕事なのは<br>分かってます……<br>でも、まずは……,我们也知道科迪莉亚是因为工作原因……但是，首先……
82,コーデリア,<span class='scene-font-kokoro'>（ふっ……</span><br><span class='scene-font-kokoro'>私の専売特許は悪役だが……）</span>,<span class='scene-font-kokoro'>（哼……虽说我是专门扮演恶人的……）</span>
83,コーデリア,私とてリュミエール聖騎士団の一騎士。<br>団長であるシャルロッテ殿には<br>相応の憧憬と敬意を抱いてきた。,我作为卢米埃圣骑士团的一名骑士，对作为团长的夏洛特阁下同样是抱着相应的憧憬与敬意的。
84,ビィ/碧,そんじゃあ……！,这么说……！
85,コーデリア,君達の望み通り、まずは<br>シャルロッテ団長殿に快復してもらう<br>ことを最優先に考えよう。,就如你们所想，首先将夏洛特团长阁下的恢复作为最优先的事项吧。
86,コーデリア,バウタオーダ殿。<br>先ほどの言葉、お忘れなきよう。,鲍特欧达阁下。刚刚的话，可千万别忘了。
87,バウタオーダ/鲍特欧达,承知。,明白。
88,コーデリア,ならば、交渉成立だ。,那么，交涉成立。
89,コーデリア,<span class='scene-font-kokoro'>（同じ聖騎士団の者たちだけでなく</span><br><span class='scene-font-kokoro'>彼らからも人望を集めるとは……</span><br><span class='scene-font-kokoro'>貴君の正義たるや、一体……）</span>,<span class='scene-font-kokoro'>（不仅仅是原本圣骑士团的成员，就连团长他们能折服的人望……阁下的正义，究竟是……）</span>
90,ルリア/露莉亚,やったー！　<br>ありがとうございます、<br>コーデリアさん！,太好了！太谢谢你了，科迪莉亚！
91,コーデリア,いや、私はあくまで<br>リュミエール聖騎士団の名に恥じぬ<br>選択をしたまでで……,不，我只是做出了不让卢米埃圣骑士团之名蒙羞的选择而已……
92,ブリジール,ふふっ、コーデリアちゃんが<br>無理に怖い顔をしてること<br>あたしには分かってるですよ。,呵呵，我可是知道得很清楚的哟，科迪莉亚酱总是勉强自己摆出一副可怕的表情。
93,コーデリア,何を言うんだ？<br>ブリジール、よしてくれ……,你在说什么？布里吉尔，给我适可而止……
94,ブリジール,ふふふーん♪,哼哼哼——♪
info,,,scene_evt170531_cp1_q2_s10
译者,,,
