id,name,text,trans
26,バウタオーダ/鲍特欧达,私には、国の名を背負う兵士が<br>守られるべき子供達に剣を向ける光景に<br>正義があるようには思えませんでした。,我认为背负着国家之名的士兵，却对着应当被守护着的孩子们挥剑，那绝不能称之为正义。
27,バウタオーダ/鲍特欧达,我が身と剣は尊き御心に……<br>正義のために捧げたもの……<br>いつだって私は正義と共にある。,吾身与剑皆与圣心同在……一切皆为正义所奉上……无论何时我都站在正义这一方。
28,バウタオーダ/鲍特欧达,子供達を守る為、私が正義を貫く為<br>私は、その場で部下達に自分が<br>聖騎士団を抜けることを伝えました。,为了保护那些孩子们，也为了贯彻自己的正义，我便向当时的部下们传达了自己退出圣骑士团这件事。
29,コーデリア,…………,…………
30,バウタオーダ/鲍特欧达,リュミエール聖国は<span class='scene-font-place'>エルステ帝国</span>と<br>友好関係を築いておりますから、私の<br>一存で国を巻き込むことは出来ません。,卢米埃圣国与<span class='scene-font-place'>艾尔斯特帝国</span>两国之间构筑了友好关系，不能因为我个人的私心连累祖国。
31,バウタオーダ/鲍特欧达,あの時、子供達を守れたのは、<br>ただの聖騎士である<br>私だけだったのです。,而且那时能够保护那些孩子们的，只有身为圣骑士的我而已。
32,コーデリア,そうか……,是嘛……
33,バウタオーダ/鲍特欧达,私は、正義を実践するのに、<br>立場も役職も必要ないと考えています。,我认为，为了践行正义，立场或是职务都是不必要的。
34,バウタオーダ/鲍特欧达,私は正義のために……<br>清く、正しく、高潔に生き続けられれば<br>本望なのです。,我将为了正义……遵循清廉、正直、高洁而活，这便是我的夙愿。
35,コーデリア,…………,…………
36,コーデリア,……その子供達は<br>無事だったのだろうか？,……那些孩子们平安脱险了吗？
37,バウタオーダ/鲍特欧达,ふふふ……その子供達というのは、<br>姬塔さん達の事なのですよ。<br>ご存じのとおり、元気でおられますね。,呵呵呵……那些孩子们就是姬塔他们啊。如你所见，很精神呢。
38,コーデリア,なんと……！,怎么会……！
39,バウタオーダ/鲍特欧达,そういう経緯もあって、私は今、<br>この騎空艇に身を置かせて<br>頂いているのです。,因为这些缘故，我如今暂时寄身在这艘骑空艇上。
40,バウタオーダ/鲍特欧达,自分ひとりの剣の腕だけで<br>正義を貫けるほど私は強くない。,只能依靠自己的剑术来贯彻正义的我还不够强大。
41,バウタオーダ/鲍特欧达,ですから、彼らにはとても<br>助けられているのですよ。,所以其实他们也帮了我不少啊。
42,コーデリア,なるほど……,原来如此……
43,バウタオーダ/鲍特欧达,納得していただけましたか？,这些话够令人信服吗？
44,コーデリア,ああ、感謝する……,啊啊，非常感谢……
45,,<span class='scene-font-katari'>バウタオーダは、コーデリアに</span><br><span class='scene-font-katari'>微笑み返すと、</span><br><span class='scene-font-katari'>料理を再開し始めた。</span>,<span class='scene-font-katari'>鲍塔欧达以一个微笑回应了科迪莉亚，再度开始了料理工作。</span>
46,コーデリア,ここに居ては貴君の手の内が<br>分かってしまうね。<br>私はそろそろ退散しよう。,再呆在这里也只会碍着您的事，我也差不多该告退了。
47,バウタオーダ/鲍特欧达,どうぞ、お好きなだけ<br>見て行かれてもよろしいですよ？,请便，乐意的话参观参观也没关系的哟？
48,コーデリア,ふふ、余裕だね……,呵呵，游刃有余啊……
49,コーデリア,ブリジールに料理を<br>押し付けてきているのでね、<br>失礼させてもらうよ。,得去帮布里吉尔做料理才行了，那么我就先失礼了。
50,バウタオーダ/鲍特欧达,そうですか。<br>美味しい紅茶を<br>ありがとうございました。,这样啊。红茶很美味，非常感谢。
51,コーデリア,ふ……邪魔したね。,呼……打扰了。
52,,<span class='scene-font-katari'>コーデリアはブリジールの待つ</span><br><span class='scene-font-katari'>キッチンへと</span><br><span class='scene-font-katari'>足早に戻っていくのだった。</span>,<span class='scene-font-katari'>科迪莉亚朝着有布里吉尔在等着的厨房的方向快步返回了。</span>
info,,,scene_evt170531_cp4_q4_s10
译者,,,
