id,name,text,trans
8,ブリジール,コーデリアちゃん、<br>だったら今、一緒にやるです！,科迪莉亚酱，这样的话这次我们一起加油吧！
9,ブリジール,あたしは料理は得意ですけど、<br>大人っぽいが何だかわからないです！<br>コーデリアちゃんが頼りなのです！,我虽然很擅长料理，但是完全不明白大人风格是什么！这方面就拜托科迪莉亚酱了！
10,コーデリア,ふふ、そうだね……<br>それはいい考えだ。,呵呵，是啊……这是个不错的提案。
11,,<span class='scene-font-katari'>他愛もない話をしながら街を歩く２人。</span><br><span class='scene-font-katari'>ふと、とある店の前で</span><br><span class='scene-font-katari'>コーデリアは足を止める。</span>,<span class='scene-font-katari'>两人在街上边走边闲聊着，突然，科迪莉亚在某家店前停下了脚步</span>
12,コーデリア,ふむ。この店は雰囲気がいいね。,嗯，这家店的气氛不错啊。
13,ブリジール,お洒落で大人っぽいお店です。<br>あたし一人だったら、きっと<br>入れなかったと思いますです。,是间又时尚又有大人风格的店呢，我一个人的话绝对没办法进去的。
14,コーデリア,各地の名産品を置いているらしい。<br>何かいい食材に巡り合えるかもしれない。<br>少し寄っていこうか。,似乎是汇集了各地名产的样子，说不定会有什么合适的食材，稍微逛一下吧。
20,コーデリア,ほう、こんなところに<br>リュミエールブレンドの紅茶が……,噢？没想到在这里能看见卢米埃混合红茶……
21,コーデリア,む、これは聖国では生産販売が<br>終了した幻の茶葉ではないか……！<br>まさかこんなところで出会えるとは！,嗯？这不是圣国已经停止生产和贩卖的幻之茶叶吗……！没想到能在这里与它邂逅！
22,ブリジール,コーデリアちゃん<br>何を見てるですか？,科迪莉亚酱，发现什么了吗？
23,コーデリア,あぁ、ブリジール。<br>いや、珍しい紅茶が揃っていたから、<br>ついつい夢中になってしまった。,啊，布里吉尔。没有，只是这摆了很多稀有的红茶，不自觉有些着迷了。
24,コーデリア,思わぬ穴場を見つけたものだ。<br>たまには寄り道もいいね。,意外找到了个好地方啊，以后偶尔绕路来一趟也不错呢。
25,コーデリア,で、買い物は済んだのかい？<br>まかせっきりにしてすまない。<br>荷物を貸してくれ。私が持とう。,啊，东西都买好了吗？都让你来干真是不好意思，把东西给我，我来提吧。
26,ブリジール,ありがとうです。<br>じゃあ半分こにするです！,非常感谢，那这一半就拜托了！
27,,<span class='scene-font-katari'>ブリジールは楽しそうに</span><br><span class='scene-font-katari'>両手に抱えた荷物のひとつを</span><br><span class='scene-font-katari'>コーデリアへと手渡した。</span>,<span class='scene-font-katari'>布里吉尔很开心的将两只手抱着的东西中的一部分分给了科迪莉亚。</span>
28,コーデリア,それも寄こしてくれ。<br>買い物を君に任せっぱなしでは<br>立つ瀬がない。,那些也给我吧，都已经把买东西的事全丢给你了，我会过意不去的。
29,ブリジール,大丈夫です！　任せてくださいです！<br>コーデリアちゃんにはあとでとことん<br>お手伝いしてもらうですから！,没关系的！这些就交给我吧！科迪莉亚酱之后再全力全开地帮忙就行了！
30,コーデリア,ふふ、お手柔らかに頼むよ。,呵呵，那可得请你手下留情啊。
31,ブリジール,そういえば、紅茶を使ったとことん<br>美味しいお料理があるですよ！<br>それを作ってみるです！,说起来啊 ，用红茶来全力全开变美味的料理也有很多种哦！就做那个吧！
32,コーデリア,茶葉を使ったケーキやクッキーは<br>よく見るが、料理に使うのは初耳だね。,使用茶叶的蛋糕、曲奇之类的见过不少，用在料理里倒是头一次听说啊。
33,コーデリア,ふふ、君のおかげで<br>どんな料理を作るのか<br>楽しみになってきたよ。,呵呵，多亏有你在，让人期待会做出什么样的料理呢。
39,,<span class='scene-font-katari'>買い物を終え、騎空艇へと戻る道中、</span><br><span class='scene-font-katari'>コーデリア達は人だかりを見つける。</span>,<span class='scene-font-katari'>结束了购物，返回骑空艇的途中，科迪莉亚一行人看见人群聚集在一起。</span>
40,コーデリア,あれは……？,那是……？
41,ブリジール,困っている人がいるです！<br>助けるです！,那里有人有麻烦了！得去帮他才行！
42,,<span class='scene-font-katari'>言うが早いかブリジールは</span><br><span class='scene-font-katari'>一人でその人だかりへと</span><br><span class='scene-font-katari'>とことこと駆け出していく。</span>,<span class='scene-font-katari'>布里吉尔话音刚落，就一个人慌慌张张地朝着人群跑去。</span>
43,コーデリア,待つんだ、ブリジール！<br>待て！　私も行く！,请等一下，布里吉尔！等等！我也过去！
info,,,scene_evt170531_cp3_q2_s10
译者,,,
