id,name,text,trans
17,ルリア/露莉亚,え～っと、水洗いした山菜や<br>野菜を食べやすい大きさに切って、<br>よく水けをふきとる……,那个，将洗干净的蔬菜切成容易入口的大小，把水擦干净……
18,ルリア/露莉亚,和える場合は、<br>サラダボウルに調味料を入れて、<br>食材とよく混ぜ合わせて……,调味的步骤的话，在沙拉碗里加入调味料，和食材充分混合……
19,ビィ/碧,盛り付ける場合は切ったヤツを<br>皿にもう盛っちまうのか。<br>そっちのが簡単だよな。,装盘的时候把切好的东西放在盘子里就行了，这一步还挺简单的啊。
20,ルリア/露莉亚,簡単なのがいいという<br>わけじゃないですよ。お料理は<br>愛情だってカタリナが言ってました！,才不是简单的事情呀。卡塔莉娜说了料理就是要倾注爱情呢！
21,ビィ/碧,お、おう、そうか……<br>姐さん、そんなことを……,哦，哦，是吗……大姐，还说了那样的事啊……
22,,<span class='scene-font-katari'>姬塔は水気を切った山菜を</span><br><span class='scene-font-katari'>ボウルに移し替え、手でちぎり始める。</span>,<span class='scene-font-katari'>姬塔把擦干了切好的蔬菜放到了碗里，手开始动了起来。</span>
23,,<span class='scene-font-katari'>姬塔は水気を切った山菜を</span><br><span class='scene-font-katari'>ボウルに移し替え、手でちぎり始める。</span>,<span class='scene-font-katari'>姬塔把擦干了切好的蔬菜放到了碗里，手开始动了起来。</span>
24,ビィ/碧,おっ！　それ楽しそうだな！<br>オイラもやるぜ！,哦！这个看起来好像很有意思啊！我也要玩！
25,ルリア/露莉亚,私もやりたいです！<br>ちぎるのはこれくらいの大きさで<br>いいですか？,我也想要试试看！切的话差不多这个大小就可以了吗？
26,,<span class='scene-font-katari'>それからレシピ通りの調味料を</span><br><span class='scene-font-katari'>使って味付けを施し、</span><br><span class='scene-font-katari'>皿に盛りつけた。</span>,<span class='scene-font-katari'>按照食谱指导着的调味料进行调味之后，盛到了盘子里。</span>
27,ルリア/露莉亚,ねぇ、姬塔。ここに<br>ウットリュフと岩塩で作るお洒落な<br>調味料の作り方が載ってますよ！,呐，姬塔。这里有写着把松茸和岩盐做成调味料的方法哦！
28,ビィ/碧,お、いいな！<br>塩の代わりにそのウットリュフ塩で<br>味付ようぜ！,噢，不错啊！作为盐的代替品，就用这个松茸盐来调味吧！
29,,<span class='scene-font-katari'>ウットリュフを削り、岩塩を削り絶妙な</span><br><span class='scene-font-katari'>ブレンドを探求する姬塔。</span><br><span class='scene-font-katari'>そうして最初の一品を完成させた。</span>,<span class='scene-font-katari'>削下些松茸和岩盐，姬塔将它们巧妙地混合在了一起。这样最初的一道菜就完成了。</span>
30,,<span class='scene-font-katari'>ウットリュフを削り、岩塩を削り絶妙な</span><br><span class='scene-font-katari'>ブレンドを探求する姬塔。</span><br><span class='scene-font-katari'>そうして最初の一品を完成させた。</span>,<span class='scene-font-katari'>削下些松茸和岩盐，姬塔将它们巧妙地混合在了一起。这样最初的一道菜就完成了。</span>
31,ビィ/碧,へぇ～<br>いい感じじゃねぇか。,嘿~看起来感觉不错嘛。
32,ルリア/露莉亚,色んな色の山菜やお野菜が<br>入ってますし、とっても綺麗です！<br>大人っぽいと思います！,里面加了各种各样的蔬菜和野菜，非常漂亮啊！我觉得非常有大人的味道！
33,,<span class='scene-font-katari'>その出来栄えに満足げな笑みを浮かべ</span><br><span class='scene-font-katari'>３人はシャルロッテの元へと</span><br><span class='scene-font-katari'>料理を運ぶのだった。</span>,<span class='scene-font-katari'>对这个结果非常满足的3人脸上浮现出了微笑，托着料理朝着夏洛特房间的方向走去。</span>
39,シャルロッテ/夏洛特,もう一品できたでありますか！<br>さすが、姬塔殿達であります！,已经做好一道菜了吗！真不愧是姬塔阁下！
40,セワスチアン,おや、とても愉快なサラダですね。<br>今にも山菜が踊りだしそうだ。,哦呀，真是令人愉快的沙拉呢。就连现在蔬菜也都好像在舞动着一样。
41,ルリア/露莉亚,まだ大人様ランチは完成という<br>わけじゃないんですけど……<br>試食をお願いできますか？,虽说大人午餐还没法算是已经完成了……总之能拜托你们试吃一下吗？
42,シャルロッテ/夏洛特,もちろん、<br>よろこんで試食するであります！<br>いただきますであります！,当然了，非常乐意来试吃！那么我开动了！
44,シャルロッテ/夏洛特,もぐもぐもぐ……,嚼嚼嚼……
45,ルリア/露莉亚,どきどきどき……！,（激动激动激动……！）
46,ビィ/碧,どうだ？<br>うめぇか？,怎么样？好吃吗？
47,シャルロッテ/夏洛特,う……,呜……
48,ルリア/露莉亚,う？,呜？
49,シャルロッテ/夏洛特,しょっぱいであります……！,好咸啊……！
50,ルリア/露莉亚,えぇ！？<br>ほんとですか！,诶诶！？不会吧！
51,セワスチアン,おやおや……<br>どれ、私も一口よろしいかな？,哎呀哎呀……我看看，我来尝一口可以吗？
52,ビィ/碧,もちろんだぜ！<br>食ったらアドバイスくれよ！,当然了！吃完后给点建议呀！
54,セワスチアン,ほう、ウットリュフと岩塩ですか。<br>確かに少々塩気が濃いですが……,噢，松茸和岩盐啊。确实咸味稍微重了一点……
55,,<span class='scene-font-katari'>姬塔は持っていた</span><br><span class='scene-font-katari'>お洒落カフェごはんの</span><br><span class='scene-font-katari'>手作り調味料のページを見せた。</span>,<span class='scene-font-katari'>姬塔把自己拿着的《时尚咖啡饭》的手作调味料那一页给塞巴斯蒂安过目了一下。</span>
56,セワスチアン,ふむふむ、ウットリュフ塩ですな。<br>岩塩は普通のお塩と違い<br>味が濃いですから、少なめが吉です。,唔姆唔姆，松茸盐啊。岩盐呢比起普通的盐咸味要更浓一些，少放一些会更好。
57,セワスチアン,また、塩気のある調味料は仕上げに<br>一つまみ振りかける程度にすれば<br>野菜から水分が出るのを防げます。,此外，含盐的调味料，在最后装盘时撒上少许可以防止蔬菜中的水分流失。
58,ルリア/露莉亚,はわぁ～そうなんですね。<br>お料理って難しいです……！,哈哇~这样子啊，料理真是难啊……！
59,シャルロッテ/夏洛特,せっかく作ってくれたのに<br>申し訳ないでありますが……,难得为了在下特意做的，真的是非常抱歉……
60,シャルロッテ/夏洛特,でも、自分はサラダを食べるなら<br>生でそのまま食べるより、味付けが<br>しっかりしている方が好きであります！,不过，在下在吃沙拉的时候比起生吃，还是更喜欢认真调了味之后的那边！
61,シャルロッテ/夏洛特,この調子で頑張ってもらえると<br>有難いのであります！,就请按着这个样子继续努力吧，非常感谢！
62,ビィ/碧,わかったぜ！<br>次は味見してみねぇとだな！<br>よっし、また持ってくるぜ！,明白了！等着下一次试吃吧！好，我们还会再来的！
63,ルリア/露莉亚,頑張りましょう！,加油吧！
64,,<span class='scene-font-katari'>改めて気合を入れなおす</span><br><span class='scene-font-katari'>姬塔達なのだった。</span>,<span class='scene-font-katari'>姬塔他们再次鼓足了干劲。</span>
info,,,scene_evt170531_cp2_q4_s10
译者,,,
