id,name,text,trans
0,トモイ/托莫伊,ハロウィンか……<br>フーちゃん、バビった顔も絶対<br>きゃわたんだよな……,万圣节吗……<br>小芙吓到的表情绝对很可爱……
6,トモイ/托莫伊,<span class='scene-font-4'>トリック・オア・トリート！</span><br>フーちゃん、バビったバビった？,<span class='scene-font-4'>不给糖就捣蛋！</span><br>小芙，吓到了吗吓到了吗？
7,フリーシア/芙莉西雅,う……うぅ……,呜……呜呜……
8,トモイ/托莫伊,うええっ！？　マジバビリ！？<br>エクストリーム土下座すっから<br>許してちょ！,唉唉唉！？吓到真哭！？<br>我给你超级土下座了，原谅我！
9,フリーシア/芙莉西雅,……ふふっ、冗談よ。<br>去年のお返し。ビックリした？,……呵呵，开玩笑的。<br>这是去年的回礼，你吓到了吗？
11,フリーシア/芙莉西雅,きゃっ！？　急に抱きつかないで！<br>ビックリするじゃない！,呀！？不要突然抱住我！<br>会吓到人的！
12,トモイ/托莫伊,俺、フーちゃんの涙なんて<br>見たくねーんだ……<br>たとえ冗談でもさ。,我不想看到小芙的眼泪……<br>哪怕只是开玩笑。
13,フリーシア/芙莉西雅,トモイったら……,托莫伊你……
info,,,scene_s2_halloween_3113_v1_0_2004_2_3040182000
译者,,,
