id,name,text,trans
0,トモイ/托莫伊,ハロウィンか……<br>フーちゃん……,万圣节啊……<br>小芙……
9,トモイ/托莫伊,<span class='scene-font-4'>トリック・オア・トリート！</span>,<span class='scene-font-4'>不给糖就捣蛋！</span>
10,フリーシア/芙莉西雅,きゃっ！？,呀！？
11,トモイ/托莫伊,ＤоよＤоよ、フーちゃん！<br>バビった？,怎么样怎么样，小芙！<br>吓到了吗？
12,フリーシア/芙莉西雅,当たり前でしょう！<br>もう、子供みたいなことをして。,当然啊！<br>真是的，像小孩子一样吓人。
13,トモイ/托莫伊,へへ、フーちゃんの驚く顔が<br>見たかったからさ。,嘿嘿，因为我想看小芙惊讶的表情啊。
14,トモイ/托莫伊,……あれ？<br>その手にあんの、お菓子じゃね？,……咦？<br>你手上拿的是糖果？
15,フリーシア/芙莉西雅,これは……,这是……
16,フリーシア/芙莉西雅,だ、駄目よ！　悪戯したでしょう！<br>絶対にあげない！,不、不行！你已经恶作剧了！<br>绝对不给你！
17,トモイ/托莫伊,ワリ、その命令は聞けねーわ。<br>俺、フーちゃんの全部が欲しいから。,抱歉，这命令我不听。<br>我想要小芙的一切。
18,フリーシア/芙莉西雅,馬鹿……,笨蛋……
info,,,scene_s1_halloween_3113_v1_0_2004_1_3040182000
译者,,,
