id,name,text,trans
0-chapter_name,,不思議な贈り物,
0-synopsis,,ある冬の日のこと、アルタイル宛てに差出人不明の小包が届く。開けてみると、そこには赤い礼服と手紙が入っていた。「『聖夜の奇跡』の立役者である貴方に身につけてもらいたい」という内容の手紙を読んだアルタイルは、確かに自分が受け取るべきものだと言って、礼服に袖を通す。そして「聖夜の奇跡」という言葉に、ひとり思案に耽るのだった。,
1,,冬のある日のこと。\n甲板に出た姬塔の元に、\nルリアが何かを抱えて駆け寄った。,
3,ルリア/露莉亚,ビィさん、姬塔！\nさっき郵便屋さんから騎空団宛てに\nこの小包を受け取ったんです。,
4,ルリア/露莉亚,でも、配達を待ってる人って\n今団の中にはいなかったような……\n姬塔は聞いてませんか？,
5,ビィ/碧,うーん……オイラ達も特には\n聞いてないと思うぜ。\nなあ、姬塔？,
6,,ビィの問いに、姬塔も\n特に何も聞いた覚えはないと\n首を横に振る。,
7,ビィ/碧,手紙とかならまだしも、\n荷物が突然来るのって\n珍しいよな。,
8,ビィ/碧,ルリアが変に思うってことは、\nよろず屋からの荷物でも\nないんだろ？,
9,ルリア/露莉亚,はい……\n実は差出人の名前が\n書いてないんです。,
10,ルリア/露莉亚,郵便屋さんも中身が危ないものかは\n確認してくれましたけど、\n相手の名前は知らないみたいで……,
11,ビィ/碧,うーん、ますます怪しいぜ。\n……というか、そもそも\n誰宛ての荷物なんだ？,
12,,ビィの言葉に、姬塔は\nルリアから受け取った小包を\n確かめる。,
13,,すると箱の隅に、\n小さく「銀の軍師様へ」と\n記されているのが分かった。,
13-sel1_txt,,アルタイル宛てだ,
13-sel2_txt,,銀の軍師……？,
15,ビィ/碧,確か、銀の軍師って\nメガネの兄ちゃんの\nあだ名だったよな。,
16,ルリア/露莉亚,じゃあ、アルタイルさんが\n軍師さんとして働いていた時の\nお友達とかでしょうか……,
17,ビィ/碧,友達からのちょっと早い\n聖夜のプレゼントってことか？\nにしたって怪しいけどよぉ。,
19,ルリア/露莉亚,えっと、そのお名前\nどこかで聞いたことが\nあるような……,
20,ルリア/露莉亚,……そういえば、\nアルタイルさんが、そんな風に\n呼ばれていませんでしたか？,
21,ビィ/碧,じゃあこの荷物、\nメガネの兄ちゃん宛てなのか。,
22,ビィ/碧,メガネの兄ちゃんちょっと\n抜けてる所あるし、オイラ達に\n伝えるの忘れちまったのかな。,
26,ルリア/露莉亚,確か、アルタイルさんは今日\nお部屋でのんびりするって\n言ってました。,
32,,アルタイルは「叡智の殿堂」と\n呼ばれる巨大図書館を擁する国、\nスフィリアでかつて軍師を務めていた。,
38,,その後国を離れ、古書を求めて\n島々を巡っていたところを\n姬塔と巡り合う。,
39,,アルタイルは姬塔達の\n旅に興味を示し、現在は\n騎空団に加わっているのだった。,
44,ルリア/露莉亚,確か、アルタイルさんは今日\nお部屋でのんびりするって\n言ってました。,
45,ルリア/露莉亚,この荷物を待ってるかもしれませんし、\nすぐに届けに行きましょう！\n姬塔！,
52,ルリア/露莉亚,アルタイルさーん！\nいますかー？,
56,アルタイル/阿尔泰尔,……おや、皆さんお揃いで。\n私に何か御用ですか？,
57,ビィ/碧,メガネの兄ちゃんに届け物だぜ！\nなんか心当たりあるか？,
58,,ルリアが手渡した小包を眺め、\nアルタイルは口元に手をやって\n考えこむ。,
59,アルタイル/阿尔泰尔,ふむ……妙ですね。\n書物も茶葉も、最近注文した\n覚えはありませんが……,
60,ビィ/碧,でもよぉ、「銀の軍師」って\nメガネの兄ちゃんのことだろ？\nここに書いてあるぜ。,
61,アルタイル/阿尔泰尔,ええ。しかし、その通り名で\nわざわざ送ってくるのも\n不自然な話ではあります。,
62,アルタイル/阿尔泰尔,かつて戦った相手……？\n禍根を残した覚えはない、とは\n立場上断言できませんが……,
63,,そう言いつつも、アルタイルは\n小包をじっくりと検分する。,
64,アルタイル/阿尔泰尔,魔術や火薬等が仕掛けられている\n気配はなし、封も必要以上に\n厳重であるということはない。,
65,アルタイル/阿尔泰尔,それほど重いわけでもなく、\n箱を振った時の柔らかい音……\n中身は布製のものでしょうか。,
66,ルリア/露莉亚,えっと……アルタイルさん、\nどうするんですか？,
67,アルタイル/阿尔泰尔,ふむ、そうですね……,
68,,ルリアの問いにアルタイルは\nしばし考え、そして\nあっけらかんとした声で言った。,
69,アルタイル/阿尔泰尔,まあ、せっかくの贈り物です。\nどうやら危険でもないようですし、\n開けてしまいましょうか。,
70,,そう言うと、アルタイルは\n身につけていたナイフを\n手にし、封を切った。,
72,,そして包みを開けると、\nそこには真っ赤な衣装のような\n物が入っていた。,
73,アルタイル/阿尔泰尔,これは……軍服？\nいえ、前線に出るものとしては\nいささか派手な色ですね。,
74,アルタイル/阿尔泰尔,恐らく、高い身分の将のもの……\nあるいは、式典用の礼装でしょうか。,
75,ビィ/碧,確かに、随分立派な……,
77,ビィ/碧,っておい、なんか一緒に\n手紙が出てきたぜ。,
78,,ビィに手渡された手紙を、\nアルタイルは興味深げに\n読み上げた。,
79,アルタイル/阿尔泰尔,「これは、かつて軍師のために\n仕立てられた礼装です」,
80,アルタイル/阿尔泰尔,「『聖夜の奇跡』の立役者である\n貴方に身につけてもらいたく、\n贈らせていただきました」,
81,アルタイル/阿尔泰尔,<span class='scene-font-italic scene-font-blue'>「どうぞお受け取りください」</span>\n……手紙は、これだけですね。,
82,ルリア/露莉亚,それだけですか？\n誰からとか、そういうのは……,
83,アルタイル/阿尔泰尔,どうやら、書いていないようです。,
84,アルタイル/阿尔泰尔,しかし「聖夜の奇跡」ですか……\nなんとも懐かしい響きですね。,
85,,聞きなれない単語を呟き、\nアルタイルは懐かし気に\n目を伏せる。,
86,アルタイル/阿尔泰尔,姬塔殿、どうやら\nこの服は確かに私が\n受け取るべきものであるようです。,
87,アルタイル/阿尔泰尔,せっかくですから、\n着てみようと思うのですが……,
87-sel1_txt,,見てみたい！,
87-sel2_txt,,きっと似合うと思う！,
89,アルタイル/阿尔泰尔,ふふ、あなたなら\nそう仰ると思っていました。,
90,アルタイル/阿尔泰尔,では、少し待っていて\nくださいね。\n着替えて参りますから。,
92,アルタイル/阿尔泰尔,ふむ……普段、\n赤はあまり身に纏わない色では\nありますが……,
93,アルタイル/阿尔泰尔,似合うかどうか、\nぜひ姬塔殿達に\n見極めていただきましょう。,
96,,そしてアルタイルは\n着替えのため、一度\n自室へと戻った。,
101,,そして数分後。\n部屋の扉が再び開かれた。,
120,アルタイル/阿尔泰尔,お待たせいたしました。\nいかがでしょうか、姬塔殿。,
120-sel1_txt,,ビシッとして見える,
120-sel2_txt,,なんだか強そう,
122,アルタイル/阿尔泰尔,ふむ、確かに背筋が伸びるような\n意識が芽生えますね。,
123,アルタイル/阿尔泰尔,この重厚な仕立てや装飾が、\n自らに相応しい人間であれと\n鼓舞しているのでしょうか。,
125,アルタイル/阿尔泰尔,そうですね、赤色は民のため戦う\n先導者を連想させる色ですし。,
126,アルタイル/阿尔泰尔,この衣服も装飾を見るに、\nそのような立場の人間が\n着るためのものだと思いますよ。,
127,ルリア/露莉亚,アルタイルさん、似合ってます！\n聖夜も近いから、ちょっとだけ\nサンタさんみたいにも見えますね。,
128,ビィ/碧,なあ、聖夜の宴の時は\nその服で参加するのも\nいいんじゃねぇか？,
129,アルタイル/阿尔泰尔,そうですね。\n確かに、パーティーの場にも\n相応しい装いでしょう。,
130,アルタイル/阿尔泰尔,しかし、私が「聖夜の奇跡」に\n関わっていることを\n知っているのは……,
131,アルタイル/阿尔泰尔,やはり、あの方しか……\nでは、今この服が送られてきた\n理由は……,
132,,はしゃぐルリア達をよそに、\nアルタイルはひとり思案に耽る。,
133,,その様子を、姬塔は\n首を傾げて見守るのだった。,
