id,name,text,trans
0-chapter_name,,聖夜の奇跡,
0-synopsis,,小包が届いてから数日後、アルタイルは「聖夜の奇跡」と呼ばれる数年前の戦いについて姬塔達に語る。当時スフィリアの軍師だったアルタイルは、突然宣戦布告をしてきた敵軍を相手取っていた。しかしある日、敵軍が戦略的優位な山頂を退き、敵軍軍師からアルタイルとふたりきりでの話し合いを求める手紙が届く。誘いに乗ったアルタイルは、山頂で敵の老軍師と相対するのだった。,
1,,アルタイルへの謎の小包が\n届いてから、数日後。,
8,,姬塔達は\n聖夜のパーティーの手伝いを頼みに、\nアルタイルの部屋を訪れた。,
10,ルリア/露莉亚,アルタイルさーん！\n聖夜のことについて\n相談しに来たんですけど……,
15,アルタイル/阿尔泰尔,おや、失礼……\nそういえば、そのような\nお約束をしていましたね。,
16,アルタイル/阿尔泰尔,今参りますから、\n少しお待ちください。,
16-sel1_txt,,読書中じゃないの？,
16-sel2_txt,,何を読んでるの？,
21,アルタイル/阿尔泰尔,いえ、少々確認することが\nあって、昔の日記を\n読み返していただけです。,
22,アルタイル/阿尔泰尔,目的は大体果たしましたから、\nどうぞお気になさらず。,
27,アルタイル/阿尔泰尔,ああ、過去の日記ですよ。\n軍師として赴いた戦いの記録を\nしたためてあるものです。,
28,アルタイル/阿尔泰尔,少々気になることがあったので、\n読み返していたのです。,
29,アルタイル/阿尔泰尔,姬塔殿、つい先日\n届いた小包のことを\n覚えているでしょうか？,
30,,アルタイルの問いに、\n姬塔はこくりと頷く。,
30-sel1_txt,,手紙が入っていたよね,
30-sel2_txt,,その服が入っていたよね,
32,アルタイル/阿尔泰尔,ええ、流石は姬塔殿。\nすぐに出てくるということは、\nもしや気にされていましたか？,
34,アルタイル/阿尔泰尔,ええ、着心地が良くて\n気に入っていますよ。,
35,アルタイル/阿尔泰尔,ですが、私が気になったのは\n中に入っていた手紙の\n方でしてね。,
36,アルタイル/阿尔泰尔,あの手紙に書かれていた\n「聖夜の奇跡」とは、数年前の\nとある戦いにまつわる呼称。,
37,アルタイル/阿尔泰尔,私はその戦いに軍師として\n参加していたのですよ。,
38,ルリア/露莉亚,そういえば、アルタイルさんは\n何か心当たりがありそうな\n感じでしたよね。,
39,ビィ/碧,「聖夜の奇跡」って名前は\nすげぇ立派な感じだけどよ、\n結局どんな戦いだったんだ？,
40,,興味を示した様子の\n姬塔達に、アルタイルは\n少し考えこむ様子を見せる。,
41,アルタイル/阿尔泰尔,そうですね……\nええ、姬塔殿達なら\n構わないでしょう。,
42,アルタイル/阿尔泰尔,では、しばしの間\n私の思い出話にお付き合い\nいただきましょうか。,
48,,それは、数年前の\nある冬のこと。,
49,,当時、スフィリアの軍師を\n務めていたアルタイルは、\n国境近くの山の麓にいた。,
50,アルタイル/阿尔泰尔,（突然の宣戦布告から、\nそろそろ10日……\n考える程に妙ですね）,
51,アルタイル/阿尔泰尔,（あちらから攻めてきたというのに、\n敵軍の兵力はこちらより少ない。\n決して有利な戦ではないはず）,
52,アルタイル/阿尔泰尔,（スフィリアが、戦力差を押してでも\n征伐しなければと思われるほど恨まれて\nいるとは考えづらいですし）,
53,アルタイル/阿尔泰尔,（いったい、この侵略戦争の\n目的は何なのでしょう……？）,
55,スフィリア軍兵士,アルタイル様、\n報告をさせていただいても\nよろしいでしょうか。,
56,アルタイル/阿尔泰尔,お願いします。\n敵軍に動きはありますか？,
57,スフィリア軍兵士,いえ。敵軍は南方の\n山頂に陣取ったまま、\n動く様子がありません。,
58,スフィリア軍兵士,兵士達は疲弊している様子で、\n我が軍が有利なことには\n違いないと思われますが……,
59,アルタイル/阿尔泰尔,撤退する様子もなければ、\n戦況を焦って突撃してくる\n様子もない。,
60,アルタイル/阿尔泰尔,相手方の軍師は歴戦の猛者だと\n思いますが……撤退にせよ進軍にせよ、\n動く気配が全く無いのは妙ですね。,
61,スフィリア軍兵士,いかがいたしましょうか。\n全軍での突撃を行えば、\n攻め落とせないことは……,
62,,兵士の進言に、\nアルタイルは首を横に振って\n答える。,
63,アルタイル/阿尔泰尔,高陵には向かうことなかれ。\nあちらが備えている以上、\n不用意な進軍は避けましょう。,
64,アルタイル/阿尔泰尔,こちらはあくまで、\nあちらの動きを待たなくては。,
70,,そして数日後。\nアルタイルの元に、突如\n敵軍軍師からの手紙が届いた。,
71,,手紙に目を通したアルタイルは、\n不可解そうにその眉を顰める。,
72,アルタイル/阿尔泰尔,……なるほど。\n私と、ふたりきりでの話し合いを\n望んでいるというのですか。,
73,アルタイル/阿尔泰尔,（俄かには信じがたい……\n虎穴に入らずんば虎子を得ずとは言え、\n自ら罠にかかるわけにはいきません）,
74,アルタイル/阿尔泰尔,（あちらとしても、私が簡単に\n誘いに乗るとは思っては\nいないでしょうが……）,
75,アルタイル/阿尔泰尔,敵軍の布陣はどうなっていますか？\n司令官不在の我が軍を襲うため、\n部隊を分けた可能性も……,
76,スフィリア軍兵士,そ、それが……\n敵軍は、山頂から既に\n撤退しているようなのです！,
77,アルタイル/阿尔泰尔,山頂を退いた……！？,
78,,信じられない報告に、\nアルタイルは思わず目を見開く。,
79,スフィリア軍兵士,軍隊は既に下山、\n山向こうの麓に一同\n布陣しているようです。,
80,スフィリア軍兵士,そして山頂に放棄された\n小屋には、軍師一人が\n残っていると……,
81,アルタイル/阿尔泰尔,……なるほど。\n戦略的優位な土地を退き、\nあちらも司令官が不在になる。,
82,アルタイル/阿尔泰尔,それがあちらの誠意だと、\nそういうことでしょうね。,
83,スフィリア軍兵士,アルタイル様、まさか……,
84,アルタイル/阿尔泰尔,自軍の不利を何よりも避けるべき\n軍師が、その責務に背いてまで\n通したい策がある……,
85,アルタイル/阿尔泰尔,愚策にしろ妙策にしろ、\n非常に興味深い。誘いに乗り、\n話をするだけの価値があります。,
86,アルタイル/阿尔泰尔,念のため、麓に\n山中の行軍に慣れた者達を\n選んで布陣してください。,
87,アルタイル/阿尔泰尔,何か変事があったら、\n上空に赤い光弾を放ちます。\nその合図で攻め込むように。,
88,,アルタイルの言葉に、\n兵士は未だ動揺した面持ちで\n頷く。,
93,,そしてアルタイルは\nひとり静まり返った山中を進む。,
99,,道中に敵軍の姿はなく、\nたどり着いた\n山頂の家屋の中には──,
101,老軍師,……ご足労頂き、感謝する。\n貴殿が銀の軍師か？,
102,,ひとりの老軍師が、\n堂々たる佇まいで\n待ちかまえているのだった。,
info,,,scene_chr717_q1_s10待翻
译者,,,
