id,name,text,trans
32,アルタイル/阿尔泰尔,いえ、それでも理屈は通りませんね。\nそれならば危険を冒して私に会うより、\n王を説得すれば済む話です。,
33,アルタイル/阿尔泰尔,それとも、貴国の王は\n戦の趨勢すら見極められぬほどの\n暗君なのですか？,
34,老軍師,我が王は、けして暴君でも\n暗君でもない。\n長く、国を平和に保ったお方だ。,
35,老軍師,しかし、これは儂の責任でも\nあるのだが……王は、今までの\n戦で負けてはいない。,
36,老軍師,負けて損害を被らないのであれば、\n戦いを辞める理由はない。\nそれが王の考えだ。,
37,,老軍師は、そう言って\n重いため息を吐き出す。,
38,老軍師,無論、我が軍が貴国によって\n致命的な損害を与えられれば\n王も考え直すだろう。,
39,老軍師,しかし、このような意味の無い戦で\n兵達の命を無駄に散らしたくはない。,
40,老軍師,早く戦から彼らを解放し、\n今年こそは聖夜を家族と共に\n過ごさせてやりたいのだ。,
41,アルタイル/阿尔泰尔,それ故に、私と共謀し\n兵達を傷つけぬまま\n大敗する策を練りたいと……,
42,老軍師,そうだ。\nこれは貴殿の協力がなければ\n成し得ぬ策。,
43,老軍師,協力してはくれぬか、\n銀の軍師よ。,
44,アルタイル/阿尔泰尔,……軍師たるものが、\n自国の負けを前提とした\n策を講じようとするとは驚きです。,
45,アルタイル/阿尔泰尔,しかも、敵軍と内通している。\n本来ならば、反逆罪を問われて\n当然の行いです。,
46,アルタイル/阿尔泰尔,……それほどまでに、\nあなたの覚悟は固いのですね。,
47,,老軍師は、その言葉に\n堂々と頷きを返す。,
48,老軍師,たとえ反逆の罪を問われようと、\n兵達を悪戯に傷つけないのが\n軍師としての責務だ。,
49,老軍師,それに儂は、\n負け戦と分かり切った戦いを\n止められなかった。,
50,老軍師,ならばせめて、\n負け方を考える責務が\n儂にはあるはずだ。,
51,アルタイル/阿尔泰尔,（……なんという、\n強い意志だろうか）,
52,アルタイル/阿尔泰尔,（国のこと、民のことを考えた時\n「負ける」という判断をできるのが\n軍師としての責務、か……）,
53,アルタイル/阿尔泰尔,（まだまだ、己が未熟だと\n思い知らされますね……）,
54,アルタイル/阿尔泰尔,……承知いたしました。\n「銀の軍師」の名に恥じぬ策を、\n献じてみせましょう。,
60,,そして数時間後。\nアルタイルと老軍師は、\nひとつの策を完成させた。,
62,老軍師,……うむ、申し分ない。\nこれならば我が軍の兵達は\n無事に帰還することができる。,
63,老軍師,早速明朝、兵達に布陣と\n作戦のことを伝えよう。,
64,アルタイル/阿尔泰尔,……ああ、その前にひとつ。\nこの作戦に際して、お願いしたい\nことがあるのですが。,
65,老軍師,構わん。\n必要ならば、儂の命までも\n捧げよう。,
66,アルタイル/阿尔泰尔,いえ、もっと容易なことです。\n銀の軍師は姿を見せなかったと、\n貴殿の兵達に伝えてください。,
67,アルタイル/阿尔泰尔,私達は今日ここで会うことは無く、\n故に、何も企んではいない。,
68,アルタイル/阿尔泰尔,これから起こる全ては偶然である……\nそういうことにいたしましょう。,
69,老軍師,ほう……何故だ？\n儂はともかく、この作戦は\n貴殿の功となるものだと思うが。,
70,アルタイル/阿尔泰尔,いくらこの作戦の結果が\n上々に終わっても、敵と内通した\n軍師は処刑を免れないでしょう。,
71,アルタイル/阿尔泰尔,しかし、偶然が重なり、運が敵に\n味方したが故の敗北ならば、名誉は\n傷つけど命は助かる可能性が高い。,
72,老軍師,……この老いぼれの死をもって、\n王が考えを改めてくれるならば\nそれも良いと思っていたが。,
73,アルタイル/阿尔泰尔,あなたの考えは高潔です。……しかし、\nあなたもまた、失われるべきではない\n将であると私は思っています。,
74,アルタイル/阿尔泰尔,ならば、正しく誰の命も失わぬ策を\n練ることが、軍師の責任だとは\n思いませんか？,
75,,アルタイルの言葉に、\n老軍師は考えこむように\n目を閉じる。,
76,,そしてひとつ頷き、\n作戦締結を示すように\n握手を求めるのだった。,
81,,そして次の日。\nスフィリア軍は密かに山を迂回し\n背後の草原を行軍していた。,
82,,「敵軍の不意をつくため、\n背後から急襲する」とアルタイルが\n指示したためである。,
84,スフィリア軍兵士,アルタイル様、斥候より\n報告です！,
85,アルタイル/阿尔泰尔,麓の敵軍に、動きでも\nありましたか？,
86,スフィリア軍兵士,いえ、どうやら我らの進路の先に\n敵国の本陣がある模様。\n王らしき姿も確認されています！,
87,スフィリア軍兵士,手勢は少なく、今攻めれば\n苦戦はしないと思われますが……\nいかがいたしますか。,
88,アルタイル/阿尔泰尔,（手筈通り、ですね……）,
89,アルタイル/阿尔泰尔,なんと……敵軍の背後を\n狙うつもりが、まさか\n本陣に肉薄してしまうとは。,
90,アルタイル/阿尔泰尔,しかし、これは願ってもない\n好機。\n逃すわけにはいきませんね。,
91,アルタイル/阿尔泰尔,……魔術師部隊に伝令を。\n本陣に向かって、\n一斉に光弾を放ってください。,
92,アルタイル/阿尔泰尔,ただし、威嚇射撃に留めるように。\n甚大な被害を出して、相手の\n復讐心を煽ってはいけません。,
93,アルタイル/阿尔泰尔,あくまでこちらの戦力を見せつけ、\n相手の士気を削ぐことのみに\n努めるのです。,
94,スフィリア軍兵士,はっ！\n承知いたしましたっ！,
100,老軍師,……何が起こった。報告せよ。,
102,老軍師,そうか……敵軍が我が軍の\n背後を取るため進軍し、\n偶然王の布陣場所近くに進軍……,
103,老軍師,敵軍の意気軒昂な様子に、\n王は撤退と和平の締結を\n決心されたと……,
104,老軍師,……では、我々も撤退する他あるまい。\n儂の不甲斐なさは、王城で\n直接王に詫びるとしよう。,
106,老軍師,感謝する、銀の軍師……\nいや、アルタイル殿。,
110,,老軍師は、アルタイルが\n布陣しているはずの草原へ\n視線を向ける。,
111,,その目には、感謝の涙が\nたたえられているのだった。,
info,,,scene_chr717_q2_s10待翻
译者,,,
