id,name,text,trans
0-chapter_name,,聖夜の奇跡,
0-synopsis,,「聖夜の奇跡」について語り終えたアルタイルは、姬塔達と共に老軍師の家を訪れる。礼服の送り主は、亡き老軍師の孫だった。礼服は兵を無事家族のもとへ帰した老軍師への感謝の品だったが、老軍師はアルタイルにこそ相応しいと言い続けていたという。アルタイルは老軍師から軍師としての大切な覚悟を学んだ当時の気持ちを思い返し、改めて姬塔の力になることを約束するのだった。,
5,アルタイル/阿尔泰尔,──その後、スフィリアには、\n相手国の王の使者から正式に\n和平の申し入れが届きました。,
6,アルタイル/阿尔泰尔,そして聖夜の日に、\nスフィリアは相手国との間に\n和平を結んだのです。,
7,アルタイル/阿尔泰尔,この戦は「両陣共に損害を出すことなく\n和平が結ばれた、奇跡的な戦い」と\nスフィリアの軍事史に刻まれ……,
8,アルタイル/阿尔泰尔,<span class='scene-font-spword'>「聖夜の奇跡」</span>と、\n双方の国で呼称されるように\nなったのですよ。,
9,ルリア/露莉亚,すごいです……\nアルタイルさんと軍師さんで、\n戦いを終わらせたんですね！,
10,アルタイル/阿尔泰尔,ええ。もっとも、\n私が作戦に関わっていたことは\nあの軍師以外知りません。,
11,アルタイル/阿尔泰尔,あれはあくまで「奇跡」。\n双方の行き違いが生んだ偶然、と\nいうことになっています。,
12,アルタイル/阿尔泰尔,だからこそ、あの手紙を\n書ける人間は限られているはず。,
13,ルリア/露莉亚,つまりその服をアルタイルさんに\n贈ったのは、軍師さん\nなんですね。,
14,ビィ/碧,……ん？\nでもよぉ、それってもう何年も\n前の話なんだろ？,
15,ビィ/碧,なんでそのじいちゃんは、\n今更メガネの兄ちゃんに服なんか\n贈ってくるんだ？,
16,ルリア/露莉亚,う～ん、そうですね……\n何年もかかって、ようやく\nこの服ができたとか……？,
17,アルタイル/阿尔泰尔,ふふ、もっともな疑問です。\n実はそれも、私は既に\n予想ができているのですよ。,
18,アルタイル/阿尔泰尔,実は先程確認していたのは、\n日記に書き留めていた\nスフィリア周辺の地図なのです。,
19,アルタイル/阿尔泰尔,そして今から、\nその地図に載っていた場所へ\n行こうと思っているのですが……,
20,アルタイル/阿尔泰尔,よろしければ姬塔殿達も\nご一緒にいかがですか？,
21,,アルタイルの誘いに、\n姬塔達は興味津々に\n頷くのだった。,
26,ビィ/碧,ここら辺に、その送り主が\n住んでんのか？,
27,アルタイル/阿尔泰尔,ええ。この国は、先程お話しした\n老軍師が仕えていた国です。,
28,,そう言いながら、アルタイルは\nぐるりと周囲を見渡す。,
29,アルタイル/阿尔泰尔,街の様子を見る限り、\n戦を続けているわけでは\nなさそうですね。,
30,アルタイル/阿尔泰尔,きっと、あの戦いの後\n王は無謀な戦をやめる決心を\nしたのでしょう。,
36,,アルタイルと姬塔達は\n道行く人に老軍師の名前を出し、\nどこに住んでいるか尋ねる。,
42,,人々の案内で一行が辿り着いたのは、\n街外れに建てられた小さな家だった。,
44,アルタイル/阿尔泰尔,失礼、どなたか\nいらっしゃいますか。,
46,？？？,はい、どちら様でしょうか……,
47,？？？,…………！\nその衣装は……\nでは、貴方が祖父の言っていた……,
48,アルタイル/阿尔泰尔,お察しの通り、\n私が「銀の軍師」と呼ばれる者。\n名をアルタイルと申します。,
49,アルタイル/阿尔泰尔,なるほど、お孫さんでしたか。\nそして……これは、\nあなたが送ってきた物ですね？,
50,,アルタイルはそう言って、\n身にまとった赤い軍師服を\n指さす。,
51,アルタイル/阿尔泰尔,あなたの祖父……\nこの国の元軍師殿は、\n既に亡くなられたのでしょう？,
52,老軍師の孫,……さすがは、銀の軍師様。\n全てお見通しでいらっしゃった\nのですね。,
53,老軍師の孫,立ち話もなんですし、\n中へどうぞお上がりください。,
54,,青年はそう言って、\n一行を家の中へと通すのだった。,
59,老軍師の孫,お会いできて光栄です、\nアルタイル殿。,
60,老軍師の孫,貴方と共になした「聖夜の奇跡」\nのことは、繰り返し祖父から\n聞いておりました。,
61,アルタイル/阿尔泰尔,あの方は、あなた達家族にだけ\n真実を話していたのですね。,
62,老軍師の孫,ええ。\nもっとも、戦いが終わってから\nずいぶん経った後ですが。,
63,アルタイル/阿尔泰尔,なるほど……今、この国の\n状況はどうなっているのです？\n平和そうではありますが……,
64,老軍師の孫,あの戦いの後、王は\n勢力拡大をやめて内政を\n重視するようになり……,
65,老軍師の孫,有能な臣下達を次々と\n取り立て、その進言を\nよく聞きました。,
66,老軍師の孫,現在はその臣下達が相談役となり、\n年若き王子を補佐しています。,
67,アルタイル/阿尔泰尔,外に力を求めるのではなく、\n中の力を十分に使うように\nなったのですね。,
68,アルタイル/阿尔泰尔,あの戦いの際は危ぶみましたが、\n貴国の王は十二分に賢君であった\nようです。,
69,ルリア/露莉亚,あの……軍師さんは、\n王様に捕まったりしなかった\nんですよね？,
70,老軍師の孫,ええ。しかし祖父は、\n対外的な責任を取るために\n軍を辞しました。,
71,老軍師の孫,あれは、記録上は「我が国の\n軍師が敵の進軍を感知できなかった」\nとされていますからね。,
72,アルタイル/阿尔泰尔,……しかし、街の人々は\nむしろ家族が無事に帰ってきたと\n軍師殿に感謝した。,
73,アルタイル/阿尔泰尔,赤い礼服は、その感謝の品として\n軍師殿に贈られたものでは\nありませんか？,
74,,アルタイルの言葉に、\n青年は「その通りです」と頷く。,
75,老軍師の孫,この国では、赤は英雄を象徴する色。\n兵士の家族達にとって、祖父は\n英雄でした。,
76,老軍師の孫,しかし、祖父は私達家族には繰り返し\n「『聖夜の奇跡』の英雄は、儂ではなく\nアルタイル殿だ」と言い続けました。,
77,老軍師の孫,兵士達を無事に帰還させる方法を\n敵将であるはずの自分と\n真剣に考えてくれたこと……,
