id,name,text,trans
42,サンダルフォン/圣德芬,貴様こそ終わらせてやる……！<br>魂の行き先で天司達に詫びるといい──,你才是该被终结的……！<br>让你的灵魂去跟天司们道歉吧——
45,カタリナ/卡塔莉娜,なんだ……！<br>パンデモニウムがまた揺れているぞ！？,怎么了……！<br>伏魔殿又开始摇晃了！？
46,ベリアル/贝利尔,混沌の侵蝕が始まったのかもね。<br>空が赤に染まる光景は見物だぞ。,可能是混沌的侵蚀开始了。<br>天空被染成一片赤红可是很棒的景致哦。
47,ベリアル/贝利尔,さて……,那么……
50,ミカエル/米迦勒,待て……！<br>その満身創痍でまだ逃亡を図るか。,站住……！<br>你那满身疮痍的状态还想逃吗？
51,ビィ/碧,いいかげん諦めろよ！<br>赤い空なんてオイラ達が止めてやるぜ！,你差不多该放弃了吧！<br>我们一定会阻止你那什么<br>赤红天空的！
52,ルリア/露莉亚,そ、そのとおりです！<br>私達が絶対に蒼い空を取り戻すんです！,说，说得没错！<br>我们绝对会夺回湛蓝天空！
53,ベリアル/贝利尔,<span class='scene-font-spword'>“蒼い空”</span>ねえ……,<span class='scene-font-spword'>“湛蓝天空”</span>啊……
54,ベリアル/贝利尔,なぜキミ達はソレにこだわる？<br>この世界の有様に疑問を持たないのか？,为什么非要执着这个？<br>你们对世界的光景没有疑问吗？
55,ベリアル/贝利尔,理・因果・物理法則……<br>全て神々の都合の結果に過ぎないのに。,真理·因果·物理法则……<br>明明全都是神随心决定的。
61,ベリアル/贝利尔,空の色が、<br>蒼でなければならない理由なんてない。,天空的颜色，<br>并没有一定要是蓝色的理由。
62,サンダルフォン/圣德芬,…………ッ！？,…………！？
64,ベリアル/贝利尔,では良い“終末”を。,那么，祝你们“终末”愉快。
65,サンダルフォン/圣德芬,<span class='scene-font-4'>巫山戯るな！</span><br><span class='scene-font-4'>貴様に自死など──！</span>,<span class='scene-font-4'>别开玩笑了！</span><br><span class='scene-font-4'>你不能自杀——！</span>
68,ベリアル/贝利尔,本当にサヨウナラ──,这次是真正的永别了——
info,,,scene_evt190228_cp7_q1_s10
