id,name,text,trans
1,ラカム/拉卡姆,ふぅ～……<br>こいつで今日の依頼は終わりだな。,呼~……<br>做完这个今天的委托就完成了吧。
2,ビィ/碧,にしてもよぉ……<br>オイラ、そろそろ荷物運びは<br>飽きちまったぜ。,说起来……<br>咱差不多厌倦搬货物的工作了。
3,イオ/伊欧,仕方ないでしょ。<br>今はお休みで、<br>みんな出払ってるんだし……,没办法啊。<br>今天是休息日，大家都出去了……
4,ルリア/露莉亚,そうですよ、ビィさん。<br>それに、せっかくのお休みなんですし、<br>私達もゆっくりしましょう。ね？,就是啊，碧桑。<br>而且难得的休息日，我们也好好休息一下吧，好吗？
5,,<span class='scene-font-katari'>戦い続きだった日々を労い、</span><br><span class='scene-font-katari'>休暇を設けることにした一行。</span>,<span class='scene-font-katari'>为了慰劳众人不断战斗的日子，一行人安排了休假。</span>
6,,<span class='scene-font-katari'>多くの団員達が各地で休暇を過ごす中、</span><br><span class='scene-font-katari'>艇に残った面々は</span><br><span class='scene-font-katari'>手ごろな依頼をこなしていた。</span>,<span class='scene-font-katari'>很多团员在各地度过假日时，留在船上的人做着适合他们做的委托。</span>
8,グラン/古兰,みんな、お待たせ。<br>依頼の報告をしてきたよ。,各位，久等了。<br>我去报告委托结果了。
9,ラカム/拉卡姆,ご苦労さん！<br>じゃ、飯でも食い行くか？,辛苦了！<br>那么，去吃饭吗？
10,グラン/古兰,おっと、もうそんな時間か……<br>依頼も一段落ついたことだし、<br>今日はちょっと奮発しちゃおうかな。,啊，已经这个时候了啊……<br>委托也告一段落了，要不今天稍微发奋一下好了。
11,ビィ/碧,おっ！　いいな、それ！<br>それこそ今は、<br>久しぶりの休みなわけだしな！,哦！那不错啊！<br>这才是久违的休假嘛。
12,ルリア/露莉亚,お休みかぁ……<br>他の島に行ってるみんなも<br>元気だといいですね。,休假啊……<br>希望去了其他岛的伙伴们也玩得开心。
13,ラカム/拉卡姆,オイゲンは<span class='scene-font-place'>アウギュステ</span>の<br>傭兵仲間のとこ……だったか。<br>毎晩酒場で飲んだくれてそうだな。,欧根好像去了<span class='scene-font-place'>奥古斯特</span>的佣兵伙伴们那里。<br>感觉他们会每晚都在酒场喝的酩酊大醉。
14,イオ/伊欧,ロゼッタは<span class='scene-font-place'>ルーマシー</span>ね。<br>確か、森を整えるって言ってた。,萝赛塔去了<span class='scene-font-place'>露玛茜</span>。<br>她好像说去整理森林。
15,ビィ/碧,あと、<br>姐さんは<span class='scene-font-place'>アルビオン</span>だったよな。,还有，大姐她去了<span class='scene-font-place'>阿尔比昂</span>吧。
16,ルリア/露莉亚,はい！　士官学校で<br>大事な用事があるって言ってました。,是的！<br>她说有很重要的事要去士官学校。
17,イオ/伊欧,ねぇ、そういえば、<br>カタリナを迎えに行くのって<br>明日じゃない？,喂，说起来，去迎接卡塔莉娜的日子是明天吧？
18,グラン/古兰,うん、そうだね。<br>ルリアの元気な顔を見せてあげなきゃ。,嗯，对。<br>要让她看到露莉亚精神满满的样子才行。
19,ラカム/拉卡姆,うっし！<br>明日は朝イチで出航だ。<br>今日は早めに寝とけよ？,好！明天一早就出航。<br>今天记得早点睡啊？
20,ビィ/碧,よっしゃ！<br>まずは姐さんと合流だな！,好啊！<br>先去和大姐汇合！
23,ルリア/露莉亚,カタリナ……<br>元気にしてるかなぁ。,卡塔莉娜……<br>不知道她还好吗。
30,,<span class='scene-font-katari'>一方その頃……</span><br><span class='scene-font-katari'>この空から隔てられた異なる空間に</span><br><span class='scene-font-katari'>ふたつの黒い影があった。</span>,<span class='scene-font-katari'>与此同时，与天空隔离的异样空间里有两个黑影。</span>
33,ベリアル/贝利尔,おはよう、バブさん。,早安，巴布桑。
34,黒衣の男/黑衣男,……狡知か。,……是狡知啊。
35,ベリアル/贝利尔,え、待って待って。<br>随分と姿形がハッキリしてきた。<br>その封印、中から削ってるのかい？,欸，等等等等。<br>你的身体变得很清晰了啊。<br>从内部削弱那个封印了吗？
36,黒衣の男/黑衣男,所詮、原理は獣を封ずる術式。<br>この程度の符号の復元など、<br>余の力を以ってすれば容易い。,原理只不过是封印兽的术式。<br>这种程度的符号的复原，用我的力量做起来轻而易举。
37,ベリアル/贝利尔,よくもまぁ、<br>そんな小石積みみたいなコトを……<br>バブさんは器用だなぁ。,你还真做得出这种像堆积起小石头一样的事情……<br>巴布桑真是手巧。
38,黒衣の男/黑衣男,笑いに来たのか。,你是来取笑我的吗。
39,ベリアル/贝利尔,いやいや！　卑屈になるなよ。<br>オレはただ、昔のよしみでバブさんが<br>困ってるなら手伝いたいって思ってさ。,不是不是！不要自卑啊。<br>我只是在想，老交情的巴布桑如果有困扰的话就来帮个忙。
40,ベリアル/贝利尔,それに、面白い話もあるんだ。<br>バブさんの封印が弱まってる影響で<br>空にちょっとした変化が──,而且还有个有趣的消息。<br>因为巴布桑的封印减弱的影响，空之世界那里也有点变化——
41,黒衣の男/黑衣男,フン……,哼……
42,ベリアル/贝利尔,まぁ、とりあえず。<br>バブさんの封印が完全に解けるまで<br>もうしばらく掛かりそうだし……,不过，总之。<br>看起来要等巴布桑的封印完全解除还需要一点时间……
43,ベリアル/贝利尔,オレはオレで、ひとり遊びでもしてるよ。<br>……またね。,我就自己先一个人玩玩。<br>……回见。
52,ベリアル/贝利尔,さて、楽しもうか。<br>準備はいいかい？,那么，去享受吧。<br>准备好了吗？
59,," <span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　To be continued in GBVS...</span>",
info,,,scene_gbvs_introduction_story
译者,,,
