id,name,text,trans
0-chapter_name,,カリオストロの秘密,卡莉奥斯特萝的秘密
0-synopsis,,相棒のウロボロスとともに暴れ回るカリオストロに、帝国兵が襲いかかる。しかし、帝国兵の無謀な攻撃はカリオストロの嗜虐心を煽るだけだった。,面对卡莉奥斯特萝的伙伴乌洛波洛斯的横冲直撞，帝国兵们一同发动反击。然而，帝国兵鲁莽的攻击只能激起卡莉奥斯特萝的嗜虐心。
0,カリオストロ/卡莉奥斯特萝,オラオラ！　こんなもんかぁ！？\nウロボロスはまだ、\n喰い足りねぇっつってんぞ！！,欧拉欧拉！就这种水平！？\n乌洛波洛斯，\n可还没吃饱呢！！
1,帝国兵１/帝国士兵１,なんなんだあの化物は……,那怪物是什么啊……
2,カタリナ/卡塔莉娜,目を見張るものがあるな……\n開祖の錬金術師というのは、\n伊達じゃないということか……,真是大开眼界啊……\n炼金术士的始祖，\n果然名不虚传……
3,帝国兵２/帝国士兵２,あまり調子に乗るなよ、ガキが！,别太得意了，小鬼！
5,ルリア/露莉亚,あっ！　危ない！\nカリオストロさん！　後ろっ！,啊！小心！\n卡莉奥斯特萝！身后！
6,カリオストロ/卡莉奥斯特萝,あ？,啊？
8,帝国兵２/帝国士兵２,ふん……悪く思うなよ……\nそもそも貴様らが、\nエルステ帝国を愚弄しなければ……,哼……可别怪我啊……\n要不是你敢嘲弄我们埃尔斯特帝国……
9,カリオストロ/卡莉奥斯特萝,く……くくく……,哈……哈哈哈……
10,帝国兵２/帝国士兵２,な、なに……？\nなにが可笑しい！？,什，什么……？\n有什么好笑的！？
11,カリオストロ/卡莉奥斯特萝,効かねぇなぁ……\n悪ぃけどオレ様の身体は特別製だ。\nその程度じゃあ致命傷にはならねぇよ。,没用的……\n真不好意思，本大爷的身体是特制的。\n这种程度的攻击根本不足以致命。
12,帝国兵２/帝国士兵２,なんだと！？,什么！？
13,カリオストロ/卡莉奥斯特萝,千年以上も生きてて、\nまともな身体のわけねーだろが！,活了千年之久，\n怎么可能会用普通的身体！
14,カリオストロ/卡莉奥斯特萝,さぁ、オレ様を舐め腐った件も含めて、\nたっぷりお仕置きしてやるぜ！\n覚悟しな！,那么，连带着轻视本大爷的罪过，\n一起给你们惩罚吧！\n做好觉悟吧！
info,,,scene_chr045_q3_s10
译者,,,cagliostro
