id,name,text,trans
0-chapter_name,,カリオストロ討滅戦,卡莉奥斯特萝歼灭战
0-synopsis,,容易くゴーレムを倒した姬塔とカリオストロに対し、錬金術師は不敵に笑う。錬金術師はエルステ帝国の兵器アドウェルサを召喚し、再現した星の力の前には手も足も出まい、と勝ち誇る。しかし、カリオストロは過去に自らを訪れてきた星の民を自力で追い返しており、「その模造品なんざ肩慣らしにもならねぇな」と不敵に笑う。,面对轻易击败魔偶的姬塔和卡莉奥斯特萝，炼金术士无畏地笑了起来。他又召唤了埃尔斯特帝国的兵器阿德维尔萨，认为在重现的星之力面前，胜负已定。但是，卡莉奥斯特萝曾经亲手驱逐过造访自己的星之民，“这种仿制品连用来活动筋骨都不配”，她自信地嘲笑道。
3,カリオストロ/卡莉奥斯特萝,ま、こんなもんか……,嘛，不过如此……
4,カリオストロ/卡莉奥斯特萝,さて……\nいまならまだ見逃してやる。\nどこへなりとも消えな。,那么……\n现在你还有逃跑的机会。\n赶快夹着尾巴消失吧.
5,錬金術師/炼金术师,く、ふふふ……\nいや、申し訳ありません……,嘁，哈哈哈……\n不，真是抱歉……
6,錬金術師/炼金术师,やはり伝説の開祖を相手に、\n手加減をするというのは、\n失礼でしたね。,果然对传说中的始祖留手\n太过失礼了。
7,カリオストロ/卡莉奥斯特萝,手加減だぁ……？\n面白れぇじゃねぇか……\n次はどんなおもちゃを出してくる？,留手？\n有意思……\n接下来要用什么玩具？
8,錬金術師/炼金术师,おもちゃ？　そうですね……\nこの世界を崩壊せしめるおもちゃを、\n堪能していただきましょうか……！,玩具？是啊……\n能让这个世界崩坏的玩具，\n你对付得了吗！
10,アドウェルサ・改,…………,
11,ルリア/露莉亚,これって……！？\nで、でも何か変な感じが……！？,这是！？\n怎，怎么感觉有些奇怪！？
12,錬金術師/炼金术师,ああ……\n貴方達はご存知ですね？,啊……\n你们都知道吧？
13,錬金術師/炼金术师,そう……\nあの<span class='scene-font-place'>アルビオン</span>で星晶獣の\n依代とされた兵器、アドウェルサですよ。,没错，就是那个在阿鲁比昂\n被星晶兽附体的兵器，\n阿德维尔萨！
14,錬金術師/炼金术师,アドウェルサの残骸には、\n星の力の残滓が残ってましてね……,阿德维尔萨的残骸里，\n还残留着星之力……
15,錬金術師/炼金术师,それを<span class='scene-font-place'>エルステ</span>から要請を受けた我々、\nヘルメス錬金術学会が、\n研究、開発することで……,我们赫尔墨斯炼金学会\n受埃尔斯特帝国的请求\n对它进行研究和开发……
16,錬金術師/炼金术师,星晶獣にも匹敵する力を持つ\n兵器の量産に成功したのです！,成功量产了\n能够匹敌星晶兽的兵器！
17,錬金術師/炼金术师,如何に貴方が最強とはいえ、\n所詮は空の世界での話……,管你是不是最强，\n也只限于空之世界…….
18,錬金術師/炼金术师,魔晶を使って再現された星の力の前には、\n手も足も出ないことでしょう！,在魔晶重现的星之力面前，\n也束手无策吧！
19,ルリア/露莉亚,だ、だから、\n知っているような知らないような、\n不思議な感じがしたんですね……,所，所以，\n我才有那种若有若无的\n奇怪熟悉感……
20,ビィ/碧,あいつら、\n帝国と手を組んでやがったのか……\nこいつぁ、ヤバいかもしれねーな……,那些家伙，\n和帝国联手了吗……\n这样的话，不好对付了啊……
21,カリオストロ/卡莉奥斯特萝,なぁ……\n一つ、面白い昔話をしてやるよ。,喂……\n我来给你讲个以前的趣事。
22,錬金術師/炼金术师,昔話だと……？,以前的事……？
23,カリオストロ/卡莉奥斯特萝,昔……\nオレ様のところに\n怪しい連中が訪ねてきてな……,以前……\n那些奇怪的家伙\n造访本大爷家的时候啊……
24,カリオストロ/卡莉奥斯特萝,連中、こう言うんだ……\n「もっと力が欲しくないか」ってな。,说着……\n“你不想要更强大的力量吗？”\n之类的。
25,カリオストロ/卡莉奥斯特萝,連中はオレ様に、力を与える代わりに、\nいざって時は連中の命令に従うよう\n迫ってきた。,那些家伙的意思，\n要本大爷付出些代价，\n强迫我在必要的时候听命于他们。
26,カリオストロ/卡莉奥斯特萝,オレ様がそれを断ったら、\n連中、力づくでオレ様を\n従えようとしやがってなぁ……,本大爷拒绝了他们，\n那些家伙就想用强硬的手段\n让本大爷屈服……
27,カリオストロ/卡莉奥斯特萝,頭にきたから、\nドつき回して追っ払ってやった……\nもう２千年近く前の話だ。,本大爷生气了，\n然后把他们赶出了视线……\n那是近两千年以前的事了。
28,カリオストロ/卡莉奥斯特萝,なぁ……そんなへっぽこどもが、\nいまじゃなんて呼ばれてるか、\n知ってるか？,呐……\n你知道那些蠢货\n现在被称作什么吗？
29,錬金術師/炼金术师,まさか……,难道是……
32,カリオストロ/卡莉奥斯特萝,ああ、そうだよ……<span class='scene-font-spword'>星の民</span>だ！,啊啊~，没错……星之民啊！
33,カリオストロ/卡莉奥斯特萝,星の力はおろか、\nその模造品なんざ、\n肩慣らしにもならねぇな！！,星之力都是垃圾，\n那东西的仿制品，\n连给本大爷热身都不配！！
34,カリオストロ/卡莉奥斯特萝,せいぜい後悔するがいいぜ……\n最強無敵で世界で一番可愛い\nこのオレ様に挑んだことをなぁ！！,好好忏悔吧……\n竟敢挑战最强无敌的\n世界第一可爱的本大爷！！
info,,,scene_ult_chr045_ep2_q3_s10
译者,,,cagliostro
