id,name,text,trans
0-chapter_name,,カリオストロ討滅戦,卡莉奥斯特萝歼灭战
0-synopsis,,姬塔一行はアドウェルサを破壊するが、錬金術師はすでに逃げ出してしまっていた。星の民もねじ伏せるカリオストロだが、唯一存在する弱点と天敵を一行に語る。それでもカリオストロは不敵に笑いながら、存在するかもわからない天敵との邂逅に淡い期待を抱くのだった。,姬塔一行摧毁了阿德维尔萨，但是炼金术师已经逃走了。连星之民都无法制服卡莉奥斯特萝，向一行人讲述了唯一存在的弱点和天敌。尽管如此，卡莉奥斯特萝还是自信满满地笑着，对与可能存在的天敌的相遇怀着淡淡的期待。
0,,一行がアドウェルサ・改を破壊するも、\nその時、すでに\n男の姿はどこにもなかった。,一行人摧毁了改造的阿德维尔萨，\n那之后，\n男人已经消失得无影无踪了。
1,カリオストロ/卡莉奥斯特萝,ちっ……\n逃がしたか……,嘁……\n逃掉了吗……
2,ビィ/碧,な、なぁ！\nさっきの、どーいうことだよ！？\n<span class='scene-font-spword'>星の民</span>が訪ねてきたって……,喂，喂！\n刚才你说的什么！？\n你说星之民曾经找过你……
3,カリオストロ/卡莉奥斯特萝,オレ様は<span class='scene-font-spword'>星の民</span>が\nこっちに来るより前から\n生きてっからなぁ……,本大爷在星之民到来之前\n就已经生活在这里了……
4,カリオストロ/卡莉奥斯特萝,まぁ、<span class='scene-font-spword'>星の民</span>が\nこの世界の存在を使って、\n星晶獣を作ろうと思ったら……,嘛，如果星之民\n想利用这个世界的东西，\n制作星晶兽的话……
5,カリオストロ/卡莉奥斯特萝,天才美少女錬金術師である\nこのオレ様にも、\n狙いを定めて当然だよな。,作为天才美少女炼金术士的本大爷，\n当然是他们的目标了。
6,ルリア/露莉亚,え、えっと、それってつまり……\n<span class='scene-font-spword'>星の民</span>に\n星晶獣にされそうになったけど……,那，那个，也就是说……\n星之民\n虽然还没有造出星晶兽……
7,ビィ/碧,自力で<span class='scene-font-spword'>星の民</span>を追い帰した……\nってことかよ？,被你凭自己就给赶跑了？
8,カリオストロ/卡莉奥斯特萝,ああ……\nこのオレ様にかかっちゃ、\n他愛もない連中だったな。,啊啊……\n都是一群入不了本大爷眼，\n微不足道的家伙。
9,ビィ/碧,おいおい……\nこれじゃ誰もカリオストロには、\n勝てねーんじゃねぇのか？,喂喂……\n那岂不是没人能打赢你了吗？
10,カリオストロ/卡莉奥斯特萝,そうでもねぇさ……\n不意を突かれりゃ、\n無様に封印されることもあるし……,那倒不是……\n本大爷不也被人\n趁我不备给封印了吗……
11,カリオストロ/卡莉奥斯特萝,それに……\nこのオレ様にも、\n弱点が無いわけじゃねぇ。,而且……\n强如本大爷我，\n也不是没有弱点的。
12,ビィ/碧,弱点？\nあるのか？　カリオストロに？,弱点？\n会有吗？卡莉奥斯特萝你？
13,カリオストロ/卡莉奥斯特萝,ああ……\n当然だが、オレ様の最強にも、\nちゃんと理由があるからな。,啊啊……\n当然啦，\n本大爷最强也是有缘由的啊。
14,カリオストロ/卡莉奥斯特萝,もし……\nオレ様にも匹敵する才能の持ち主が、\n万が一にも存在したとして……,如果……\n拥有能和本大爷才能匹敌的人，\n万一存在……
15,カリオストロ/卡莉奥斯特萝,そいつが徹底して、\n分解……破壊に特化した、\n酷く歪な錬金術を習得すれば……,学会了将事物彻底分解……\n破坏特化型的\n极度扭曲的炼金术的话……
16,カリオストロ/卡莉奥斯特萝,まぁ、理論上は……\nオレ様の天敵となり得るだろうな。,嘛，理论上来讲……\n就能制造出本大爷的天敌了吧。
17,ビィ/碧,い、いるのかよ？\nそんな凄まじい奴……,真，真的存在吗？\n那么可怕的人……
18,カリオストロ/卡莉奥斯特萝,さぁな？\nもしそんな奴がいるなら、\nオレ様も会ってみたいもんだぜ！,谁知道呢？\n如果真有那样的人，\n本大爷真相会会他啊！
19,,そう言って、\nカリオストロは不敵に笑う。,说着，卡莉奥斯特萝自信地笑了。
20,,天才はその歪な存在を\n己の天敵として挙げながらも\nその出会いに淡い期待を抱くのだった。,天才一边把那样的存在\n当做自己的天敌，\n又有点期待着可能的会面。
info,,,scene_ult_chr045_ep2_q3_s20
译者,,,cagliostro
