id,name,text,trans
46,カリオストロ/卡莉奥斯特萝,いいねぇ……良い目だ。\n後悔はねぇってのが、\nひしひし伝わってきやがる。,不错……不错的眼神。\n如果你是在告诉我不后悔的话，那我接受了。
47,カリオストロ/卡莉奥斯特萝,くくく……\n嫌いじゃないぜ、そういう自信。\n若さってやつだよなぁ。,不错……\n我不讨厌这种自信。\n真是个年轻人啊。
48,カリオストロ/卡莉奥斯特萝,退く気はねぇのな。\nんじゃまぁ、遠慮なく……\n……ん？,没有要退缩的意思。\n真麻烦，那我就不客气了……\n嗯？
49,ビィ/碧,な、なんだよ！？\nいつでもかかってきやがれってんだ！,怎，怎样啊！？\n要战斗就放马过来啊！
50,カリオストロ/卡莉奥斯特萝,お前ら……そうか。\nだから封印が解けたのか……,你们……这样啊。\n所以封印解开了……
51,カリオストロ/卡莉奥斯特萝,おい、お前、\nこの蒼い子は向こう側の出身だな？,喂，你，\n这蓝发的孩子是从那边来的吗？
52,ビィ/碧,なっ！？\nお、お前、ルリアが何者か、\nわかるのか！？,啊！？\n你，你知道露莉亚的来历吗！？
53,カリオストロ/卡莉奥斯特萝,消去法に近いがな。\nオレ様の知識にねぇってことは、\nこの世界にはねぇってことだ。,用排除法来说，是的。\n本大爷不知道的事情一定是关于这个世界之外的。
54,カタリナ/卡塔莉娜,他にこの子について……\nルリアについてわかることはあるか？,除此以外……\n你还知道关于露莉亚的什么事吗？
55,カリオストロ/卡莉奥斯特萝,んー？　なんだお前ら\nお前らはこの子がどういう存在か、\nわかってねぇのか……？,嗯？你说什么\n你们不知道她的来历吗？
56,カリオストロ/卡莉奥斯特萝,ははん……そうかそうか、なるほどな。\nなぁ、そういうことなら、\nひとつオレ様と取引しないか。,哈哈……这样啊，原来如此。\n呐，既然这样，\n我们做一笔交易吧。
57,カリオストロ/卡莉奥斯特萝,お前らはこのルリアって子について、\n情報が欲しいんだろ？,你们想知道关于露莉亚的情报不是吗？
58,カリオストロ/卡莉奥斯特萝,それなら、オレ様が調べて、\nわかる限りのことは教えてやる。,这样的话，本大爷去研究研究，\n然后把知道的告诉你们。
59,カリオストロ/卡莉奥斯特萝,その代わり……\nオレ様をお前らの騎空団に入れろ。\nそしてオレ様を敵から守れ。,作为交换……\n让本大爷加入你们的骑空团。\n然后保护本大爷的安全.
60,ルリア/露莉亚,私……た、確かに私のこと、\nもっと知りたい……けど。,我……啊，确实，\n想要知道更多关于自己的事……但是。
61,カリオストロ/卡莉奥斯特萝,ここで全員始末してもいいんだけどぉ、\nカリオストロ、姬塔さんの\n不敵な目が気に入っちゃったんだっ☆,虽然可以在这里解决掉所有人，\n但是卡莉奥斯特萝，\n喜欢姬塔那种无所畏惧的目光呢☆
62,ビィ/碧,ど、どうする……？\n姬塔……,怎，怎么办……？\n姬塔……
62-sel1_txt,,歓迎しよう,欢迎你
62-sel2_txt,,約束は守ってね,你要信守承诺
63,カリオストロ/卡莉奥斯特萝,わーいっ、やったー☆\nありがとー☆,哇，太好啦-☆\n谢谢你-☆
64,カリオストロ/卡莉奥斯特萝,だいじょうぶっ☆\n錬金術師はね？　みんな正直者なんだ☆\n約束はぜーったい守るよ☆,不用担心啦☆\n炼金术士的大家都是正直的人呢☆\n一定会遵守约定哒☆
65,カリオストロ/卡莉奥斯特萝,というわけで……\nこれからよろしくねっ☆\n姬塔さんっ☆,那么……\n今后请多关照啦☆\n姬塔☆
66,,こうして姬塔は、\n開闢の錬金術師、\nカリオストロを仲間に迎える。,就这样，姬塔与开辟的炼金术士，\n卡莉奥斯特萝成为了同伴。
67,,後日、新たに明かされる\nカリオストロの秘密に、\n一行は騒然とさせられるのだった。,日后，\n随着卡莉奥斯特萝的秘密被揭开，\n一行人将会被卷入骚乱当中。
68,カタリナ/卡塔莉娜,ん……？　そういえば、\n錬金術師の開祖、カリオストロは、\n確か男性だったような……,嗯……？说起来，\n炼金术士们的先祖，卡莉奥斯特萝，\n应该是个男人啊……
69,カタリナ/卡塔莉娜,いや、しかし……\n気のせい……いや、思い違いか。,等等，应该是我记错了……\n也或许……不，是我多虑了。
info,,,scene_fate_chr045_ep1
译者,,,cagliostro
