id,name,text,trans
0-chapter_name,,カリオストロの秘密,卡莉奥斯特萝的秘密
0-synopsis,,カリオストロの願いにより、一行はとある島へと舵を切る。しかし、騎空艇の航路を塞ぐように魔物達が立ちはだかる。,根据卡莉奥斯特萝的请求，一行人航向了某个岛屿。但是，魔物们挡住了骑空艇的航路。
0,カリオストロ/卡莉奥斯特萝,ね、ねぇねぇ、姬塔さん、\nえと、その……お願いがあるんだけど\n聞いてくれるかなっ☆,呐呐，姬塔，\n那，那个，我有件事想拜托你\n可以听我说说嘛☆
1,,その日、カリオストロは\nいつになくしおらしく\n姬塔に願い出た。,那天，卡莉奥斯特萝她\n异常温驯地请求姬塔。
2,カリオストロ/卡莉奥斯特萝,カリオストロね……\nちょーっと思い出したことがあって……,卡莉奥斯特萝呢……\n稍微想起来一点事情……
3,カリオストロ/卡莉奥斯特萝,それで、\nどーしても寄ってほしい\n島があるんだけど……ダメ？,所以呢，\n有一个非常想去的岛屿……\n可以吗？
4,ビィ/碧,おい、気を付けろよ、姬塔……\nこりゃあ、間違いなく\n何か裏があるぜ……,喂，小心点啊，姬塔……\n这里面，肯定有些不为人知的东西……
5,カリオストロ/卡莉奥斯特萝,ちっ……覚えてろよ、トカゲ……,嘁……你给我等着，臭蜥蜴……
6,ビィ/碧,ひぃっ！？,咿！？
7,カリオストロ/卡莉奥斯特萝,と、ともかく！\n本当に悪いことは考えてないから！\nお願いっ！,总，总之！\n我真的没有想干坏事啦！\n求你了！
8,カタリナ/卡塔莉娜,まぁ、ここまで言ってるんだ、\n無碍に断るものではないな。,嘛，都说到这个地步了，\n也不好拒绝啊。
9,ルリア/露莉亚,ですねっ！\nちょっとした寄り道だけみたいだし……\nいいですよね？　姬塔。,没错！\n而且只是稍微绕一点远路而已……\n可以吗？姬塔。
10,カリオストロ/卡莉奥斯特萝,わぁい！　ありがとっ☆\n姬塔さんは、やさしーねっ☆,哇耶！谢谢☆\n姬塔最好啦☆
11,カリオストロ/卡莉奥斯特萝,どっかのトカゲと違ってなァ……,不像某个臭蜥蜴……
12,ビィ/碧,そ、そうと決まりゃあ、\nさっそく行こうぜ！,那，那就这么决定了，\n我们赶快出发吧！
13,ビィ/碧,姬塔！\n航路を邪魔する魔物なんて、\n蹴散らしてやれ！,姬塔！敢挡道的魔物们，\n就直接打飞吧！
info,,,scene_chr045_q1_s10
译者,,,cagliostro
