id,name,text,trans
0-chapter_name,,カリオストロの秘密,卡莉奥斯特萝的秘密
0-synopsis,,目的地にたどり着いた一行が目にしたのは、村に跋扈するエルステ帝国の兵士達の姿だった。錬金術の開祖が残したという研究資料を手に入れるため、村を荒らす帝国兵達。エルステを侮り暴言を吐くカリオストロに、帝国兵が襲いかかる。,到达目的地的一行人看到了在村子里横行霸道的埃尔斯特帝国的士兵们。帝国兵们为了得到炼金术的始祖留下的研究资料正在破坏村子。接着，帝国兵向侮辱埃尔斯特帝国的卡莉奥斯特萝发起了攻击。
0,ルリア/露莉亚,えと……こ、ここが、\nカリオストロさんの言ってた\n村なんですよね……？,那个……\n这里就是卡莉奥斯特萝说的\n村子了吗……？
1,カリオストロ/卡莉奥斯特萝,ああ……\n間違いねぇ、間違いねぇけど……\nオレ様痛恨の失態だぜ……,啊啊……\n没错，虽然没错就是了……\n本大爷真是失态了……
2,カリオストロ/卡莉奥斯特萝,いったい何なんだよ、\nこの兵士達はよぉ……,这些士兵\n到底是怎么回事啊……
3,,カリオストロの案内で着いた村には、\nエルステ帝国の兵士達が\nけたたましく怒声を飛ばしていた。,跟随卡莉奥斯特萝的指引到了村子之后，\n四处都充斥着埃尔斯特帝国士兵嘈杂的怒喝声。
4,帝国兵/帝国士兵,いいか！　必ず見つけ出せ！\n奴がこの村に\n滞在していたという記録はあるのだ！,听好了！一定要给我找出来！\n这个村子有他停留的记录！
5,帝国兵/帝国士兵,錬金術の開祖、\nカリオストロの残した研究資料は、\nこの村のどこかに必ずあるはずだ！,炼金术的始祖，\n卡莉奥斯特萝留下的研究资料，\n肯定就在这个村子的什么地方！
6,カリオストロ/卡莉奥斯特萝,はぁ……\n一歩遅かったってわけか……,哈……\n看样子来晚了一步啊……
7,カリオストロ/卡莉奥斯特萝,ところで、\nこいつらどこの兵士なんだ？\nこんな精力的な国、近所にあったか？,说起来，\n这些家伙是哪来的士兵？\n附近有这么强盛的国家吗？
8,カタリナ/卡塔莉娜,彼らはエルステ帝国の兵士だ。\nまさかここで鉢合わせるとはな……\n気づかれる前にこの場を……,他们是埃尔斯特帝国的士兵，\n没想到会在这里遇到他们……\n在被注意之前先从这里……
9,カリオストロ/卡莉奥斯特萝,あぁ？　エルステだぁ？\nあんなもんド田舎の小国家じゃねぇか！\nそれに帝国って……あそこは王国だろ？,啊？埃尔斯特？\n那不是个乡下的小国吗！\n而且帝国……不应该是王国吗？
10,ビィ/碧,声がデケぇぜ！\nカリオストロの時代は知らねーけど、\nいまは一大帝国なんだよ！,声音太大了啊！\n虽然我不了解你所处的时代，\n但现在那可是很大的帝国哦！
11,帝国兵/帝国士兵,おい貴様ら！　いまなんと言った！？\n我らがエルステ帝国を愚弄する者は、\n女子供とて容赦はせぬぞ！,喂，你们这帮货！刚刚说什么！？\n敢对我们埃尔斯特帝国不敬的，\n就算是女人和小孩也绝不宽恕！
12,カリオストロ/卡莉奥斯特萝,ちっ……\n上等じゃねぇか、へっぽこがぁ！,嘁……\n来的正好，蠢货！
13,カリオストロ/卡莉奥斯特萝,なんにせよこいつらがいたんじゃ、\n邪魔でしょうがねぇ！\n格の違いってやつを見せてやるよ！！,既然这些家伙在这里碍事，\n那就没办法了！\n让这帮家伙见识下实力的差距！
info,,,scene_chr045_q2_s10
译者,,,cagliostro
