id,name,text,trans
0-chapter_name,,カリオストロ討滅戦,卡莉奥斯特萝歼灭战
0-synopsis,,傭兵を退けた姬塔一行に、謎の男は自らが錬金術師であると名乗る。カリオストロを拘束すべく錬金術師はゴーレムを召喚し、一行に差し向けてくる。,姬塔一行人击退了佣兵之后，神秘男人报上了自己炼金术士的名号。为了抓住卡莉奥斯特萝的炼金术士召唤了魔偶，向一行人逼近。
0,,姬塔一行は兵達を退け、\n謎の男と相対する。,姬塔一行击退了士兵后，\n与一个神秘的男人对峙着。
1,カリオストロ/卡莉奥斯特萝,さぁ……答えてもらうぜ。\nてめぇはいったい何者だ？,来吧……回答我。\n你究竟是什么人？
2,謎の男/神秘男人,貴方ほどの人物だ……\n私が何者かなど、\nすでに見当が付いているのでしょう？,阁下这等人物……\n应该一下\n就能猜出我是谁了吧？
3,カリオストロ/卡莉奥斯特萝,まぁな……\n当ててやってもいいが、\n自分で名乗るのが礼儀ってもんだろ？,嘛……\n那是当然的，\n但自报家门可是基本礼仪吧？
4,謎の男/神秘男人,なるほど……\nそれももっともですね。,这样啊……\n倒也合乎情理。
5,錬金術師/炼金术师,私はヘルメス錬金術学会所属の\nしがない錬金術師です……\n以後お見知りおきを……,我是赫尔墨斯炼金学会所属的\n一个微不足道的炼金术士……\n以后你就知道了……
6,カリオストロ/卡莉奥斯特萝,はん……\n前々から思ってたんだが……,哼……\n很久之前我就在想……
7,カリオストロ/卡莉奥斯特萝,お前ら錬金術師のくせに、\n錬金術の開祖であるオレ様に対して、\n礼儀ってもんが足りないんじゃねぇか？,你们这些炼金术士，\n对身为炼金术创始者的本大爷，\n是不是有些太无礼了？
8,ルリア/露莉亚,カリオストロさんは、\nこの人を知ってるんですか？,卡莉奥斯特萝，\n认识这个人吗？
9,カリオストロ/卡莉奥斯特萝,こいつ自体は知らねぇさ……\nただ、こいつの所属する学会とは、\nちょいと因縁があってな。,不认识……\n但我和这家伙所属的学会，\n有些旧仇。
10,錬金術師/炼金术师,因縁などと……\n我々は錬金術の品位を保つため、\n尽力しているに過ぎません。,旧仇什么的……\n我们炼金术士保证自己的名誉，\n再怎么做也不为过。
11,カリオストロ/卡莉奥斯特萝,はん……\n人を数百年も封印しといて、\n相変わらずだな、てめぇらは。,哼……\n把别人封印了几百年，\n还是一点没变啊，你们这些家伙。
12,ビィ/碧,封印って……\nおいそれ、まさか……,你说封印……\n喂，难不成……
13,カリオストロ/卡莉奥斯特萝,そうだ……\nこいつら……ヘルメス錬金術学会こそが、\nオレ様を封印した組織だ。,没错……\n赫尔墨斯炼金学会，\n就是那个封印本大爷的组织。
14,錬金術師/炼金术师,封印を解いて早々申し訳ありませんが、\nもう一度、\n大人しくしててもらいますよ……,让你解开封印真是失算了，\n这一次，\n也给我乖乖被封印吧……
15,ルリア/露莉亚,ま、またカリオストロさんを、\n封印するつもりなんですか……！？,你，你们还要再把卡莉奥斯特萝，\n封印一次吗……！？
16,錬金術師/炼金术师,カリオストロ殿は少々奔放すぎる……\n錬金術の品位を保つためには、\n居てはならない存在なのです。,卡莉奥斯特萝殿下有些太过奔放了……\n为了保持我们炼金术士的名誉，\n他是不能存在的。
17,,毅然とした態度を崩さず、\n男は確かな敵意を露わにする。,男人异常坚决，\n明确地显露出敌意。
18,,しかし、そんなことを\n意に介さない様子で、\nカリオストロは笑みを浮かべていた。,但是卡莉奥斯特萝\n并不在意他的样子，\n脸上浮现了笑容。
19,カリオストロ/卡莉奥斯特萝,クク……\n品位、品位ねぇ……,呵呵呵……\n名誉，名誉呢……
20,錬金術師/炼金术师,何がおかしい……,有什么好笑的……
21,カリオストロ/卡莉奥斯特萝,可笑しいに決まってんだろが！\n錬金術師に品位？\nんなもん、最初からあるわけねぇだろ！,本来不就很好笑吗！\n炼金术士的名誉？\n那种东西，从来就没有意义吧！
22,カリオストロ/卡莉奥斯特萝,錬金術師ってのは、\n自分の好奇心の赴くままに、\n世界の秘密を暴いていく……,炼金术士啊，\n就是追寻自己的好奇心，\n从而解明世界的秘密……
23,カリオストロ/卡莉奥斯特萝,明かされなくていい秘密も、\n保つべき神秘も、\n全てを解体して白日の下にさらす……,不明其意的秘密也好，\n保持神秘的事物也好，\n把它们全部弄明白再公开……
24,カリオストロ/卡莉奥斯特萝,隠されれば隠されるほど、\nそれが知りたくてたまらねぇ……,越是隐秘的东西，\n越是迫切地渴望探明……
25,カリオストロ/卡莉奥斯特萝,たまらねぇよな……\n世界の秘密を覗いた瞬間……\n最っ高に興奮するだろ？,迫不及待呐……\n窥视到世界秘密的瞬间……\n最兴奋了吧？
26,錬金術師/炼金术师,訂正なさい……\n錬金術師は、\nそんな存在ではない……,纠正一下……\n炼金术士，\n并不是那样的……
27,カリオストロ/卡莉奥斯特萝,認めちまえよ、楽になるぜ？\n知りたいんだろ？\nこの世の真理ってやつをさぁ……,承认吧，你不喜欢快乐吗？\n你们不也想知道吗？\n这个世界的真理……
28,カリオストロ/卡莉奥斯特萝,その証拠にお前らは、\n決してオレ様を\n始末しようとはしねぇじゃねぇか。,证据就是，\n你们根本没打算\n彻底消灭本大爷吧？
29,カリオストロ/卡莉奥斯特萝,どうしてだ？\nなんだって封印なんて、\nまどろっこしいことをする？,为什么？\n为什么要用封印，\n这种磨磨唧唧的办法？
30,カリオストロ/卡莉奥斯特萝,一思いにやっちまえよ……さぁ、ほら！\nいまオレ様はこんなに無防備だぜ？,你看……来啊！\n本大爷现在不是毫无防备吗？
31,錬金術師/炼金术师,くっ……,可恶……
32,,男は悔しそうに歯噛みするものの、\n決して動こうとはしなかった。,男人似乎是懊悔地咬着牙，\n但没有行动的意思。
33,カリオストロ/卡莉奥斯特萝,クク……\n出来ないのか？\n出来ないよなぁ……,呵呵……\n做不到吧？\n做不到呢……
34,カリオストロ/卡莉奥斯特萝,そりゃそうだ、\nお前らには、オレ様に\n死なれちゃ困る理由があるもんな。,那是当然的，\n因为本大爷死了的话\n你们会很为难呢。
35,カリオストロ/卡莉奥斯特萝,欲しいんだろ？　知りたいんだろ？\nオレ様が到達した真理を……\nお前らの知らない真理を……,想要把？想知道吧？\n知道本大爷触及的真理……\n你们不知道的真理……
36,カリオストロ/卡莉奥斯特萝,そんな欲求の前じゃ、\n品位なんざどうだっていいよなぁ？\nん？　そうだろ？　ククククク……,在那种欲望面前，\n名誉什么的怎么样都好不是吗？\n嗯？是不是呢？哈哈哈……
37,錬金術師/炼金术师,だ……黙れぇぇぇッ！！,闭……闭嘴！！
39,ゴーレム/魔偶,…………！！,……！！
40,ビィ/碧,うわぁっ！？\nあいつ、なんか召喚しやがったぞ！？,哇！？\n那家伙召唤了什么东西！？
