id,name,text,trans
0-chapter_name,,天才美少女錬金術師の憂鬱,天才美少女炼金术士的忧虑
0-synopsis,,ある日の騎空艇で、カリオストロは突如意識を失い倒れてしまう。目を覚ましたカリオストロは、自身の身体が封印に蝕まれていると、姬塔一行に告げる。一行はカリオストロの封印を解くべく、封印を解くために必要な素材があるという場所へと舵を切る。,有一天在骑空艇上，卡莉奥斯特萝突然失去意识倒下了。醒来后的卡莉奥斯特萝告诉姬塔一行人自己的身体正被封印侵蚀。为了解开封印，一行人航向了有着解开封印必要的素材的地方。
0,,その日、姬塔サイファーには、\n苦しげに身体を引きずる\nカリオストロの姿があった。,一天，在格兰赛法上，\n卡莉奥斯特萝一副痛苦不堪的样子。
1,カリオストロ/卡莉奥斯特萝,ぜぇ……はぁ……\nくそ……\n侮れねぇもんだなァ……,咳……啊……\n可恶……\n真是不能小看的东西……
2,カリオストロ/卡莉奥斯特萝,ったく……\nあいつらの周到さには舌を巻くぜ……\nいや、執念か、これは……,真是的……\n那些家伙准备得真周到啊……\n不对，执念，应该这样说……
3,ルリア/露莉亚,だ、大丈夫ですか！？\nカリオストロさん、すごく苦しそう……,没，没事吧！？\n卡莉奥斯特萝，好痛苦的样子……
4,カリオストロ/卡莉奥斯特萝,ああ……マズイことになった……\n悪い、姬塔……\nちょいと相談が……,啊……遇到了点糟糕的事……\n不好意思，团长……\n我想和你谈谈……
6,ルリア/露莉亚,カ、カリオストロさん！？\nどうしたんですか！？\nカリオストロさんっ！！,卡莉奥斯特萝！？\n你怎么了！？\n卡莉奥斯特萝！！
12,カリオストロ/卡莉奥斯特萝,……っ！？,……呃！？
13,カリオストロ/卡莉奥斯特萝,んっ……？\nここは……,嗯？\n这里是……
14,ルリア/露莉亚,カリオストロさん！\n良かった……\n気が付いたんですね……,卡莉奥斯特萝！\n太好了……\n你醒过来了……
15,ビィ/碧,びっくりしたぜ……\nなぁ？　姬塔。\nいきなり倒れちまうなんて……,吓死我们了……\n对吧，姬塔。\n突然就晕倒什么的……
16,カリオストロ/卡莉奥斯特萝,そうか……\n予想よりも効いてるってことは、\nあんま時間もねぇか……,是嘛……\n比预想得效果要强啊，\n没什么时间了吗……
17,ルリア/露莉亚,カリオストロさん……\nどこか調子が悪いんですか？,卡莉奥斯特萝……\n你有哪里不舒服吗？
18,カリオストロ/卡莉奥斯特萝,ああ……\nお前ら、オレ様と\n初めて会ったときのことは覚えてるな？,啊……\n你们，\n还记得和本大爷初次见面的时候吗？
19,ビィ/碧,おうさ！\n確かカリオストロは、\n廃墟に封印されてたよな！,当然啦！\n还记得卡莉奥斯特萝\n被封印在废墟里来着！
20,カリオストロ/卡莉奥斯特萝,そうだ。\nあの場の封印は、\nルリアの力でぶっ壊れたんだが……,没错。\n那里的封印，\n虽然被露莉亚的力量破坏了……
21,カリオストロ/卡莉奥斯特萝,あいつら、オレ様の身体自体に、\nもう一つ封印を残してやがった……,那些家伙，在本大爷的身体里，\n还留下了另一道封印……
22,ルリア/露莉亚,もう一つ……封印が？,另一道……封印？
23,カリオストロ/卡莉奥斯特萝,ああ……このままだと、\nこの身体は封印に蝕まれて、\nじきに動かなくなっちまう。,啊……这样下去的话，\n这具身体会被封印侵蚀，\n不久就动弹不得了。
24,カリオストロ/卡莉奥斯特萝,病弱属性は趣味じゃねぇってのに……\n世界で一番可愛い身体に、\n余計なことしくさりやがって……,病弱属性我可一点兴趣都没有……\n世界第一可爱的身体里面，\n可不需要添加一些多余的东西……
25,ビィ/碧,う、動かなくなっちまうって……\nそれ、ヤバいんじゃねーのか！？,动不了什么的……\n那不是很糟糕吗！？
26,カリオストロ/卡莉奥斯特萝,あいつらはどうしてもオレ様を、\n自由にさせときたくねぇみてぇでな。,看来那些家伙无论如何，\n也不想让本大爷恢复自由啊……
27,カリオストロ/卡莉奥斯特萝,身体そのものに封印が施されてるんじゃ、\nさすがに逃げ出すのは骨が折れる……,对躯体本身施加封印，\n即便逃出来也会变成残废……
28,カリオストロ/卡莉奥斯特萝,だがまぁ、オレ様は天才だからな。\nこのくらいの封印、\n解いちまうのはワケもないんだが……,但是啊，本大爷可是天才啊。\n这种程度的封印，\n也不是解不开……
29,カリオストロ/卡莉奥斯特萝,それにはどうにも必要な素材がある。\nただ、それは普通に市場に\n売ってるような代物じゃねぇ……,只是需要一些必备的材料。\n但那些东西\n在普通的市场上轻易买不到……
30,カリオストロ/卡莉奥斯特萝,その素材がありそうな場所の、\n心当たりはあるんだが……,虽然我好像知道某些地方\n会有这些素材……
31,ルリア/露莉亚,行きましょう！　その場所に！\nねぇ！　姬塔！,我们动身吧！去那里！\n好吗！姬塔！
32,カリオストロ/卡莉奥斯特萝,おいおい……\n話は最後までよく聞けよな。\n後悔しても知らねぇぞ？,喂喂……\n听我把话说完啊。\n你会后悔也说不定？
32-sel1_txt,,仲間のためだから,这是为了伙伴
32-sel2_txt,,カリオストロのためだから,这是为了卡莉奥斯特萝
33,カリオストロ/卡莉奥斯特萝,…………,……
34,カリオストロ/卡莉奥斯特萝,けっ……\n青臭ぇなぁ……,哼……\n真是幼稚……
35,カリオストロ/卡莉奥斯特萝,ただ、まぁ……\nオレ様が惚れ込んだのも、\nお前のその目だったな。,但是，嘛……\n本大爷喜欢的，\n也是你那样的眼神。
36,カリオストロ/卡莉奥斯特萝,あれあれ☆\nもしかして姬塔さん、\nカリオストロのこと……？,啊嘞啊嘞☆\n难道说姬塔你，\n对卡莉奥斯特萝的事情……
37,カリオストロ/卡莉奥斯特萝,てへへっ☆\nでもまぁ、しょうがないか☆\nカリオストロ、可愛いもんねっ☆,哎嘿嘿☆\n但是嘛，没办法☆\n因为卡莉奥斯特萝，很可爱嘛☆
38,ビィ/碧,ともかく行こうぜ！\nその素材がある場所ってのによ！\n急いだ方がいいんだろ？,我们赶紧动身吧！\n去那个有要用的材料的地方！\n越快越好不是吗？
39,カリオストロ/卡莉奥斯特萝,恩に着るぜ……\n航路はオレ様が指示する！\n全速前進でいくぜ！,大恩不言谢……\n就由本大爷来指引航线吧！\n全速前进！
info,,,scene_ult_chr045_ep1_q1_s10
译者,,,cagliostro
