id,name,text,trans
0-chapter_name,,天才美少女錬金術師の憂鬱,天才美少女炼金术士的忧虑
0-synopsis,,ルリアが必要な素材を見つけ出すものの、カリオストロはルリアを庇って命を落としてしまう。呆然とする一行に帝国兵が畳み掛けようとすると、カリオストロは不敵に笑いながら復活する。容易く帝国兵をねじ伏せた一行は、カリオストロの復活を心から喜ぶのだった。,虽然露莉亚找到了需要的素材，但卡莉奥斯特萝为救露莉亚而丧命。当帝国兵正准备对目瞪口呆的一行人发起进攻时，卡莉奥斯特萝狂笑着复活了。轻而易举地将帝国兵击败的一行人，由衷地为卡莉奥斯特萝的复活而感到高兴。
0,,試料庫と思われる一室を見つけた一行は、\nカリオストロの指示で、\n必要な素材を探し始める。,发现了一间素材库的一行人，\n在卡莉奥斯特萝的指示下\n开始了搜索必要素材的工作。
1,ルリア/露莉亚,あっ！　これ！\nこれじゃないですか！\nカリオストロさん！,啊！这个！\n不是这个吗！\n卡莉奥斯特萝！
2,カリオストロ/卡莉奥斯特萝,おっ……\nははっ！　やるじゃねぇか！\nそれさえあれば……っ！？,哦……\n哈哈！干得不错嘛！\n只要有了这东西……啊！？
3,カリオストロ/卡莉奥斯特萝,危ねぇっ！　ルリアッ！！,危险！露莉亚！
4,ルリア/露莉亚,えっ？,哎？
5,カリオストロ/卡莉奥斯特萝,ちっ……！,嘁……！
7,ルリア/露莉亚,きゃっ！？,呀！？
8,帝国兵１/帝国士兵１,ちっ……邪魔をするなっ！,啧……别碍事！
9,カリオストロ/卡莉奥斯特萝,ぐっ……！？,咕……！
10,帝国兵２/帝国士兵２,とどめだっ！\nはあぁぁぁっ！！,到此为止了！\n啊啊啊！！
11,カリオストロ/卡莉奥斯特萝,ぐあっ！？\nくっ……,咕啊！？\n咕……
12,カリオストロ/卡莉奥斯特萝,ちっ……\nめ、面倒を増やしやがって……,嘁……\n真是麻烦啊……
14,ビィ/碧,お、おい……\nそんな……嘘だろ？,喂，喂……\n怎么会这样……骗人的吧？
15,ルリア/露莉亚,そんな……\nカ、カリオストロさんが……,怎么会……\n卡，卡莉奥斯特萝她……
16,帝国兵２/帝国士兵２,ふん……\nよくもエルステの研究施設で、\n大暴れをしてくれたな……,哼……\n真亏了你们\n敢在埃尔斯特的研究设施里胡闹啊……
17,帝国兵２/帝国士兵２,さぁ……\n次にこうなりたい馬鹿はどいつだ！？,那么……\n下一个想变成这样的蠢货是哪个！？
18,ビィ/碧,く、くそっ……！\nいったいどうすりゃ……,可，可恶……！\n到底该怎么办……
21,？？？,く、くくく……\nくはは……,哼，哼哼哼……\n啊哈哈哈……
22,？？？,だぁれが……\n馬鹿だって……？,你说谁……\n笨蛋呢……？
23,帝国兵２/帝国士兵２,なっ！？\nば、馬鹿な……\nお前はさっき間違いなく……,啊！？\n不可能……\n你刚才明明被……
25,カリオストロ/卡莉奥斯特萝,礼を言うぜ！　へっぽこどもがァ！\nオレ様はいま、\nすこぶる調子が良いからな！,多亏了！蠢货们！\n本大爷现在，\n状态绝佳呢！
26,カリオストロ/卡莉奥斯特萝,ちったぁ疲れるが、\n最初っからこうすりゃ良かったな……\nオレ様もまだまだってことか……,稍微有些累了，\n一开始这么做就好了……\n本大爷还有待提升啊……
27,帝国兵２/帝国士兵２,くっ……\nさっきは傷が浅かったようだな！\nそれなら、今度こそ……,嘁……\n刚才的伤口太浅了吗！\n那这一次……
28,カリオストロ/卡莉奥斯特萝,今度こそ……？\n今度こそ、なんだ？,这次……？\n这次怎样？
31,カリオストロ/卡莉奥斯特萝,今度こそオレ様をどうするって！？\n言ってみろよ！　その口でなァ！！,这次想对本大爷做什么！？\n说啊！张嘴啊！
32,帝国兵１/帝国士兵１,こ、こんな化物が……！？,这，这个怪物……！？
33,カリオストロ/卡莉奥斯特萝,化物だァ？\n口の利き方がなってねぇなァ……,怪物？\n你可真不会说话啊……
34,カリオストロ/卡莉奥斯特萝,オレ様が調教してやるぜ！\nさぁ……\n下僕になりたい奴から前に出ろ！,就由本大爷来调教你吧！\n来……\n想当本大爷仆人的站出来！
35,帝国兵２/帝国士兵２,く……くそぉぉぉぉッ！！,可……可恶！！
36,カリオストロ/卡莉奥斯特萝,ククク……\nてめぇらじゃ、オレ様は殺せねぇよ……\n絶対に、な……,呵呵呵……\n你们啊，杀不死本大爷的……\n绝对，杀不死……
39,,カリオストロの活躍により、\n兵達を軒並み退けた一行は、\n悠々と研究施設を後にした。,因为卡莉奥斯特萝的活跃\n击退了帝国士兵的一行人\n悠闲地离开了研究设施。
41,ビィ/碧,ったく……\nあの時はカリオストロが、\n本当に死んじまったかと思ったぜ……,真是的……\n那时候我还以为卡莉奥斯特萝，\n真的已经死了……
42,ルリア/露莉亚,でも、無事で何よりです！\n封印も解けたみたいだし……\nねっ？　姬塔……,但是，没有出事真再好不过了！\n封印也解开了……\n对吧？姬塔……
43,カリオストロ/卡莉奥斯特萝,はぁ……\n無事でもなんでもねぇよ……\n実際、あの場でオレ様は死んでるしな。,哈啊……\n并不是没事哦……\n实际上，本大爷那时候的确死了。
44,カリオストロ/卡莉奥斯特萝,いや……\nオレ様が死んだ、っていうより、\nあの身体が死んだ、ってのが正しいか。,嘛……\n与其说本大爷死了，\n不如说那具身体死了才对。
45,ビィ/碧,な、なんだそりゃ……？\nどういうことだよ？,那，那是什么意思？\n到底怎么回事？
46,カリオストロ/卡莉奥斯特萝,本当はあの身体のまま、\n封印を解く予定だったんだが……,本来打算用那具身体解开封印……
47,カリオストロ/卡莉奥斯特萝,状況が状況だったからな。\nあの身体は活動を停止させて、\nそれを素材に新しく身体を錬成したんだ。,结果状况越来越糟糕。\n而且身体被杀，停止了生命活动，\n所以就用素材炼成了新身体。
48,ルリア/露莉亚,そ、それって……\nえっと……？,也就是说……\n那个……？
49,カリオストロ/卡莉奥斯特萝,まぁ……オレ様の錬金術は\nすでに物理領域の外にあるからな。,嘛……本大爷的炼金术\n超出了物理领域。
50,カリオストロ/卡莉奥斯特萝,一度、自分を物理領域から切り離して、\nその間に、あの身体を、\nそっくりそのまま再錬成するわけだ。,将自己从物理领域分离一次，\n在此期间，用旧身体进行再炼成。
51,カリオストロ/卡莉奥斯特萝,無論、身体から離れてる命は、\nかなり危うい存在になるが、\n魔術理論を基礎に錬金術を展開して……,当然，生命一旦离开躯体，\n会变得异常危险，\n以魔术理论为基础展开炼金术的话……
52,カリオストロ/卡莉奥斯特萝,そうすることで、\n周囲から生命力を錬成して、\nオレ様自身の命に付加させることで……,这样的话，\n就可以从周围炼成生命力，\n再把本大爷自身的生命加进去……
53,ルリア/露莉亚,…………,……
54,ビィ/碧,…………,……
55,カリオストロ/卡莉奥斯特萝,まぁ……\nつまりオレ様は最強無敵で、\n世界で一番可愛いってことだ！！,嘛……\n总之就是说本大爷是最强最无敌，\n世界第一可爱的！！
56,,<span class='scene-font-katari'>不敵な笑みを浮かべ、\nカリオストロは、説明をそう締め括る。,卡莉奥斯特萝自傲地笑着，\n这样总结道。
57,,何はともあれ、\nカリオストロが無事に復活したことを、\n一行は心から喜ぶのだった。,不论如何，\n卡莉奥斯特萝平安无事地复活，\n一行人也打心底里开心。
info,,,scene_ult_chr045_ep1_q3_s20
译者,,,cagliostro
