id,name,text,trans
0-chapter_name,,天才美少女錬金術師の憂鬱,天才美少女炼金术士的忧虑
0-synopsis,,封印に蝕まれ、疲弊するカリオストロを気遣う姬塔一行。忌々しげに毒づくカリオストロは、過去の境遇を一行に語る。天才の自分だからこそ、この状況も越えることが出来る、と語り、カリオストロは不敵に意気込む。,姬塔一行人担心着正被封印侵蚀地疲惫不堪的卡莉奥斯特萝。卡莉奥斯特萝一边抱怨着，一边向一行人讲述了过去的遭遇。正是因为天才般的自己，才能从那种状况下脱离出来，她说着，卡莉奥斯特萝语气里充满着无畏与干劲。
0,カリオストロ/卡莉奥斯特萝,ぜぇ……はぁ……\nけっ……大した研究もしてねぇのに、\n建物ばっかデカいのな……,哈……哈……\n啧……研究水平不怎么样，\n建筑倒是挺气派……
1,カリオストロ/卡莉奥斯特萝,あれは市販してるもんじゃねぇが、\nそう貴重品でもないから、\nすぐに見つかると思ったんだが……,虽然市场上轻易买不到，\n但也不是什么贵重品，\n应该很快就能找到……
2,カリオストロ/卡莉奥斯特萝,げほっ……ごほっ……\nうぐ……,咳……咳……\n咳……
4,ビィ/碧,お、おい！　大丈夫か！？\n素材ってのはオイラ達が探すから、\n大人しくしてろよな！,喂！没事吧！？\n素材我们来找，\n你赶快休息一下吧！
5,カリオストロ/卡莉奥斯特萝,うるせぇ……\nこちとらこういう状況には、\n慣れてるんだよ……忌々しいことにな。,真啰嗦……\n我都习惯了，\n这感觉……真麻烦啊。
6,カリオストロ/卡莉奥斯特萝,ああ……胸糞悪ぃぜ……\n昔を思い出してイライラする……,啊啊……真不爽啊……\n一想起过去的事就很生气……
7,ルリア/露莉亚,昔って……\n前にもこんなことがあったんですか？,过去……\n之前就有过这种情况吗？
8,カリオストロ/卡莉奥斯特萝,大昔の話さ……\n比喩じゃなくて本当にな。,那是很久之前了……\n不是打比方，是真的。
9,カリオストロ/卡莉奥斯特萝,医者も居ねぇような、\n小っちぇ村で生まれたオレ様は、\nひどく病弱でなァ……,生活在一个没有医生的小村庄的本大爷，\n以前一直体弱多病……
10,カリオストロ/卡莉奥斯特萝,村の連中は口をそろえて、\nこう言いやがる……\n大人になるまでは生きられない、ってな。,村里的家伙，\n都说什么……\n这孩子活不到成年……
11,カリオストロ/卡莉奥斯特萝,ありふれた話さ……\nいまから２千年以上も前のことだ。,这是真事……\n离现在有两千多年了……
12,カリオストロ/卡莉奥斯特萝,当時は、\nガキがまともに育たねぇなんざ、\n珍しくもなかった……,那时候，\n不好好养育小孩的事，\n并不罕见……
13,ルリア/露莉亚,そんな……\nで、でも、カリオストロさんは、\nいまこうして……,怎么这样……\n但，但是，卡莉奥斯特萝，\n现在这样……
14,カリオストロ/卡莉奥斯特萝,ああ……\n幸か不幸か、\nオレ様は天才だったからな……,啊……\n不管幸运不幸运，\n本大爷可是天才啊……
15,カリオストロ/卡莉奥斯特萝,だからオレ様は\n自分の身体を捨てるために\n死に物狂いで錬金術を確立させたのさ。,所以本大爷\n舍弃了原本的身体，\n狂热般地开创了炼金术。
16,ビィ/碧,カリオストロが\nいまみたいになったのには、\nそんな大変な理由があったんだな……,卡莉奥斯特萝\n变成现在的样子，\n原来有这么艰难的理由啊……
17,カリオストロ/卡莉奥斯特萝,けっ……同情はいらねぇぜ。\nなにせオレ様は天才だからなァ。,嘁……同情什么的可算了。\n本大爷可是天才啊。
18,カリオストロ/卡莉奥斯特萝,天才には天才たるべき、\n環境と試練が用意されるもんさ……\n昔っからそう決まってる。,天才就该有天才的样子，\n经受住外界的环境和试炼……\n从前我就这么想了。
19,カリオストロ/卡莉奥斯特萝,だから、いまのこの状況も、\nオレ様になら超えられる……,所以啊，现在这种情况，\n本大爷也能渡过的……
20,カリオストロ/卡莉奥斯特萝,天才美少女錬金術の底力……\nたっぷりと見せてやるぜ！,天才美少女炼金术士的潜力……\n就让你们好好见识一下吧！
info,,,scene_ult_chr045_ep1_q3_s10
译者,,,cagliostro
