id,name,text,trans
46,ならず者１/暴徒１,あぐっ！<br>い、一体……何が……<br>お前ら……,啊咕！到底……咋了……你们这群家伙……
47,？？？,無駄ですよ。<br>貴方のお友達は皆、<br>地面でオネンネしていますので。,白费力气。你的朋友们，都已经在地上呼呼大睡了。
48,ならず者１/暴徒１,んなっ！？<br>あ、ありえねぇだろ……<br>あの人数を一瞬でなんて……,啥！？不、不可能的吧……竟然把这个人数一下子就……
49,？？？,大切なのは量よりも質です。<br>カチコミをかける覚悟もない三下など、<br>物の数にもなりません。,比起量来说更重要的是质。开片的觉悟都没有做好的喽啰，就数量都算不上。
50,？？？,それにしても、<br>このような義理を通さぬ地上げを<br>行うとは……,话说回来，用这样不通义理的方式来强占土地……
51,？？？,その上、カタギに暴力をふるうなど……<br>義侠の者として、<br>許されることではないですよ。,更甚者，对于一般人使用暴力……作为一个侠义人士，是绝对无法原谅的。
52,？？？,このオトシマエ……<br>しっかりとつけて貰わなければ<br>なりませんね。,这收尾工作……必须好好的完成才行呢。
53,,<span class='scene-font-katari'>そういうと、エルーンの女性は</span><br><span class='scene-font-katari'>ならず者へと向けて</span><br><span class='scene-font-katari'>剣を振り下ろしていく。</span>,说着，艾露恩族的女性就向着恶徒们挥下剑去。
55,ルリア/露莉亚,ダ、ダメです！,不、不行！
56,ビィ/碧,お、おい！<br>物騒な姉ちゃん！<br>ストップだ！,喂、喂！危险的姐姐！停手！
57,？？？,……どうして止めるのですか？<br>この者達は仁義に反しました。,……为什么要阻止我？这些人违背了仁义。
58,？？？,ならば、しっかりと<br>オトシマエをつけさせるのが、<br>同じスジモノの役目です。,那么，好好的做好善后正是同为道上之人的使命。
59,ルリア/露莉亚,え、えっと、その……ごめんなさい。<br>言っている言葉の意味が<br>よく分からないです。,那、那个、这个……对不起。我不是很能理解你说的话的意思。
60,ルリア/露莉亚,で、でも、その……これ以上するのは<br>ダメだと思います。,但、但是，那个……我觉得再这样下去是不行的。
61,ビィ/碧,……だな。<br>さすがに、やりすぎだぜ。,……是吧。再怎么说，也做的太过分了。
62,？？？,……わかりました。<br>貴方がたがそういうのでしたら、<br>これ以上はやめておきましょう。,……我明白了。您们都这么说了，那我就到此为止了吧。
63,？？？,貴方達……<br>この方たちの人情に<br>深く感謝するのですよ。,你们……要好好感谢一下这些人的恩情。
64,？？？,ですが、このようなことは<br>今回だけです。<br>そのことを、努々忘れないでください。,但是，像这样的事这回是特例。请务必不要忘记这回事了。
65,ならず者１/暴徒１,ひっ！？<br>わ、わかった。,噫！？我、我知道了！
69,ルリア/露莉亚,はうっ！　<br>か、顔は笑ってるのに……<br>なんだか、凄い威圧感が……,哈哇！脸、脸上虽然在微笑……但总感觉，有很强的威圧感……
70,ビィ/碧,ほ、本当に物騒な姉ちゃんだな……,真、真的是个很危险的姐姐呢……
71,？？？,カタギへの強奪、略奪、脅迫等、<br>他者を害する行為の禁止。,禁止对一般人的抢夺、掠夺、胁迫等伤害他人的行为。
72,？？？,盃を交わせば皆、家族であり、<br>如何な状況であっても全身全霊で守る。,交杯结拜过后，大家就是家人，不论发生什么必然全身全心去守护大家。
73,？？？,約束は必ず守り、<br>礼には礼を……仇には仇で返す。,有约必守，以礼还礼……必以牙还牙。
74,？？？,義理人情こそが人を<br>人たらしめるものである。,正是义理人情让一个人能够约束为人。
75,？？？,これこそが私を私たらしめる規律です。<br>そして、これを破るものを<br>私は許せないのです。,这正是我用以自我约束的纪律。然后，破坏了纪律的人我是不会原谅他的。
76,ビィ/碧,…………,…………
77,ルリア/露莉亚,…………,…………
78,？？？,コホン。私の事はいいのです。<br>それよりも早く女性の手当てを<br>してしまいましょう。,咳咳。我的事就算了。比起这个赶快为那位女性治疗伤势。
79,ルリア/露莉亚,そ、そうですね！,说、说的是呢！
82,,<span class='scene-font-katari'>その後、ユイシスと名乗った女性と共に</span><br><span class='scene-font-katari'>襲われていた女性の手当てや</span><br><span class='scene-font-katari'>家の片づけの手伝いを行う一行。</span>,那之后，一行人和自称为优希斯的女性一同为受袭击的女性做了治疗，并帮助她打扫收拾了家。
86,,<span class='scene-font-katari'>そして、全てを終えた後、</span><br><span class='scene-font-katari'>一行は助けた女性に別れを告げ、</span><br><span class='scene-font-katari'>ユイシスと共に街を歩いていく。</span>,在一切都结束后，一行人与受到帮助了的女性告别，与优希斯一同在街上散步。
87,ルリア/露莉亚,ユイシスさんのおかげで<br>いろいろと助かっちゃいました。<br>ありがとうございます。,多亏了优希斯小姐在各种地方都帮了大忙了。谢谢。
88,ユイシス/优希斯,いえ、気にしないでください。<br>私は貴方達の心意気に<br>応えただけですので。,不，请不用在意。我仅仅是回应了您们的心意而已。
89,ビィ/碧,にしても、物騒な姉ちゃんって、<br>すっげぇ強いんだな。<br>あんだけの人数を一瞬で倒すなんてよ。,话说回来，危险的姐姐，你超强的呢。那么多的人竟然一瞬间就给他打倒了。
90,ユイシス/优希斯,幼い頃から、<br>組の抗争に巻き込まれていましたので、<br>切った張ったは慣れているんです。,因为从小开始，就被卷入组里的抗争活动，打打杀杀之类的已经习惯了。
91,ビィ/碧,……さっきから思ってたけどよ。<br>物騒な姉ちゃん、喋り方、<br>変わってるよな。,……虽然刚刚就在想了。危险的姐姐，说话方式，很奇怪呢。
92,ビィ/碧,それに聞いたことのねーような<br>言葉も使うしよぅ。,而且还在用我们从没听过的词语。
93,ユイシス/优希斯,すみません。<br>私の家にいた者達は皆、<br>こういう喋り方をしていたもので……,抱歉。因为我家里的人，大家都在用这种说话方式……
94,ユイシス/优希斯,ですから、<br>私も似たような喋り方が<br>染みついているのです。,所以，我也染上了很类似的说话习惯。
95,ルリア/露莉亚,なるほど……そうだったんですね。,原来如此……是这么回事呢。
96,ビィ/碧,そういや、変わっているっていえばよ、<br>物騒な姉ちゃんの得物も<br>変わってるよなぁ。,说起来，说到奇怪的地方，危险的姐姐的武器也很奇怪呢。
97,ビィ/碧,オイラ、剣と盾が合体する武器なんて<br>初めてみたぜ。<br>ちょっとカッコイイじゃねーか。,我这是第一次见到剑和盾能合体啥的的武器呢。不是有一点点小帅吗。
98,ユイシス/优希斯,これは我が家に代々伝わる<br>魔具です。,这是我家代代相传的魔具。
99,ユイシス/优希斯,なんでも、使い手の意思に呼応し、<br>その力を上げる……<br>という特性を持っているそうで……,怎么说，它似乎拥有着呼应使用者的意志，提升相应的能力……这样的特性。
100,ビィ/碧,そいつは、すっげぇな！,那这家伙可太厉害了！
101,ユイシス/优希斯,あくまで言い伝えですよ……<br>本当かどうかは、<br>私にもわかりません。,再怎么说也只是口口相传的说法啦……是不是真的这样，连我也不是很明白。
102,ユイシス/优希斯,それにしても……,话又说回来了……
103,ルリア/露莉亚,えっと……ユイシスさん？<br>どうしたんですか？<br>私達をそんなにじっと見て……,诶……优希斯小姐？怎么了吗？为什么一直盯着我们看……
104,ユイシス/优希斯,いえ……貴方達のような義に厚き方達が<br>ケツ持ちをしているとは、<br>思っておりませんでした。,啊不……像你们这样重道义的人竟然如此节俭，让我有些没想到呢。
105,ユイシス/优希斯,この街の騎士団は<br>随分とできた騎士団なのですね……,这个街道的骑士团也是个培养得很出色的骑士团呢。
106,ビィ/碧,ん？　騎士団？<br>オイラ達は騎士団じゃないぜ。<br>騎空団だ。,嗯？骑士团？我们才不是骑士团呢。是骑空团哦。
107,ユイシス/优希斯,騎空団……？　<br>では、街の者では、<br>ないのですね？,骑空团……？那，你们并不是这个街道的人吗？
108,ビィ/碧,ああ。,嗯啊。
109,ユイシス/优希斯,でしたら、なぜ先程、<br>あの女性を助けたのですか？<br>貴方達には何の関係もないのでは……,那么，为什么刚才，你们要帮助哪位女性呢？不是跟你们一点关系都没有吗？
109-sel1_txt,,<span class='scene-font-katari'>身体が勝手に動いた</span>,身体不由自主地动起来了
109-sel2_txt,,<span class='scene-font-katari'>悲しい顔は見たくないから</span>,因为不想看到悲伤的面孔
110,ユイシス/优希斯,つまり、無意識で助けた……<br>そう言うことですか。,也就是说，你们是在无意识之间……就帮助了别人是吗？
111,ユイシス/优希斯,驚きました。<br>義侠に厚き人達であるのは<br>わかっておりましたが……,让我惊讶到了。虽然明白你们是如此重道义之人……
112,ユイシス/优希斯,まさか、これほどとは……,没想到，竟然重到这种程度……
113,ユイシス/优希斯,実に素晴らしい心がけです。<br>これほどまでに立派な侠客を<br>私は見たことがありません。,真的是十分美好心境的呢。我从未遇见过如此出色的侠客。
114,ユイシス/优希斯,……優しいのですね。<br>そして、その優しさを貫くだけの<br>強さも持っている……,……你们很温柔呢。然后，也有着能贯彻这份温柔的强大。……
115,ユイシス/优希斯,世界は広いものですね……<br>貴方の様な侠客がいるとは……,世界真大呢……竟然会有你们这般的侠客在呢……
116,ユイシス/优希斯,しかし、貴方がたのような、<br>素晴らしき人たちを<br>まとめられる頭……ですか。,况且，统领着还有像你们这样，美好的人们的……头头吗。
117,ユイシス/优希斯,さぞかし太いお方なのでしょうね……,想必是一位十分高尚的人吧……
118,ユイシス/优希斯,……そうですね。<br>そのような人の元でしたら、<br>私も……,……也是呢。在那样的人身边的话，我也……
119,ルリア/露莉亚,ユイシスさん？,优希斯小姐？
120,ユイシス/优希斯,その……よろしければですが、<br>私を紹介して<br>いただけませんでしょうか？,那个……如果可以的话，能请你们把我介绍给他吗？
121,ビィ/碧,紹介もなにも、<br>オイラたちの団長は、<br>姬塔だぜ。,什么介绍不介绍的，我们的团长，就是姬塔哟。
122,ユイシス/优希斯,そ、そうなのですか！？,是、是这样的吗！？
123,ユイシス/优希斯,でしたら、組長……<br>いえ、この場合は団長ですか……,那么，组长……不，这里应该叫团长吗…
124,ユイシス/优希斯,不躾なお願いとなりますが、<br>私にも盃をいただけませんでしょうか？,有一个冒昧的请求，我是否也能分得一杯呢？
125,ルリア/露莉亚,盃？　いただく？<br>あの……どういう意味ですか？,杯子？分？哪个……是什么意思呢？
126,ユイシス/优希斯,すみません。<br>カタギの方にわからぬ言葉を<br>使ってしまいました。,抱歉，又用了一般人不明白的词了。
127,ユイシス/优希斯,ですので、<br>言いなおさせていただきます。,所以，请让我重新说一次。
128,ユイシス/优希斯,私を貴方がたの団に<br>入れていただけませんでしょうか……,是否能让我加入您们的团呢……
129,ビィ/碧,んなっ、物騒な姉ちゃんをか！？,啥，危险的姐姐要！？
130,ビィ/碧,そりゃ、物騒な姉ちゃんは強ぇし、<br>ダメなんてことはねぇけど……<br>でも、一体どうしてだ？,也是，危险的姐姐好强，虽然不会说不行嘛……但是，到底怎么了？
131,ユイシス/优希斯,私には絶対にやらなければ<br>ならないことが……,我有件必须要去做的事情……
132,ユイシス/优希斯,筋を通さなければ<br>ならないことがあるのです。,有件我不得不去理清的事情在那。
133,ユイシス/优希斯,ですが、そのためには足りないものが<br>未だ多くあります。,然而，为了那件事所欠缺的东西还有太多。
134,ユイシス/优希斯,しかし、貴方達のような義に厚き<br>騎空士達がいる団であれば、<br>きっと、その足りないものを補える。,但是，如果在有像您们这样重义的骑空士们在的团的话，肯定，能够补足这些欠缺的东西。
135,ユイシス/优希斯,そう思うのです。,这就是我的想法。
136,ユイシス/优希斯,何より、貴方の在り方は<br>私の理想とする頭の在り方に<br>近いのです。,更重要的是，您们的为人与我理想中的头头的为人方式很相近。
137,ユイシス/优希斯,ですから、お願いします。,所以，拜托了。
138,ビィ/碧,オイラは反対しねーぜ！<br>物騒な姉ちゃんのまっすぐな想い、<br>伝わってきたしな。,我不反对啦。毕竟危险的姐姐率直的思念，已经传达到了。
139,ルリア/露莉亚,私もです！,我也是！
139-sel1_txt,,<span class='scene-font-katari'>その侠気は立派。舎弟に十分。</span>,这份侠气很了不起，作为小弟很足够了。
139-sel2_txt,,<span class='scene-font-katari'>君の規律を破る可能性もあるけど……  </span>,只是可能会打破你的纪律……
140,ユイシス/优希斯,ありがとうございます！,非常感谢！
141,ユイシス/优希斯,頭に直接、舎弟として<br>認めてもらえるなんて……<br>光栄の至り！,头头直接，认我做小弟……真的是不胜荣光！
142,ユイシス/优希斯,鉄砲玉でもカチコミ要員でも、<br>粉骨砕身の身で<br>頑張らせていただきます！,作弃子也好冲锋陷阵的要员也好，即使让此身粉身碎骨也在所不辞！
143,ルリア/露莉亚,はわっ、舎弟じゃなくて、<br>仲間ですよっ！,哈哇，不是小弟，是我们的同伴！
144,ルリア/露莉亚,姬塔も<br>何、ユイシスさんに<br>合わせてるんですか！,姬塔也真是，是在配合优希斯小姐吗！
145,ユイシス/优希斯,それでは、<br>真に仲間になるための誓いとして<br>盃を交わしましょう。,那么，作为成为真正的伙伴的誓言，交杯结拜吧。
146,ユイシス/优希斯,義侠心に溢れ、<br>義理人情にも厚い貴方達が<br>私の規律を破るとは思えません。,我不认为侠义心漫溢、如此厚重义理人情的您们会打破我的纪律。
147,ユイシス/优希斯,こう見えても<br>人を見る目はあるつもりです。,别看我这样，我还是挺有鉴别人的眼光的。
148,ルリア/露莉亚,でも、あの……オトシマエでしたか？<br>それについては……,但是……那个，叫收尾工作是吗？关于这个……
149,ビィ/碧,そうだな。<br>オイラ達と一緒に来るなら、<br>ああいうのはなしだぜ。,是呐。要跟我们一起来的话，那样的事不能再做了哦。
150,ユイシス/优希斯,それは……状況によりけり……<br>という答えでは、<br>いけませんでしょうか？,那是……视情况而定……这样的回答，不可以吗？
151,ユイシス/优希斯,基本的に頭の言うことには<br>従いますが……,基本上是会服从头头说的话啦……
152,ユイシス/优希斯,ですが、私にも譲れないものが<br>あります。<br>ですから……,但是，我也有绝对无法退让的事。所以说……
153,ビィ/碧,それなら、いいんじゃねーか？<br>誰にだって、譲れないものって<br>あるしな。,那样的话，也不挺好的吗？换谁都有无法退让的事情。
154,,<span class='scene-font-katari'>その言葉に賛同するように</span><br><span class='scene-font-katari'>頷く姬塔。</span>,姬塔点头表示赞同。
155,ユイシス/优希斯,ありがとうございます。,非常感谢。
156,ユイシス/优希斯,それでは、<br>真に仲間になるための誓いとして<br>盃を交わしましょう。,那么，作为成为真正的伙伴的誓言，交杯结拜吧。
157,ルリア/露莉亚,え、えっと、ユイシスさん、<br>これは……,诶..这，优希斯小姐，这是……
158,ユイシス/优希斯,私の家に伝わる儀式……<br>みたいなものです。,这是我家相传的仪式……一样的东西。
159,ユイシス/优希斯,お互いの盃を交わすことで、<br>仲間に……家族になったということを<br>周囲に証明するのです。,通过互相交换酒杯，向周围的人们证明成为伙伴……成为家族。
160,ビィ/碧,へぇ……<br>そんな儀式があんだなぁ。,诶……原来还有这样的仪式啊。
161,ユイシス/优希斯,本来はお酒でするものなのですが……<br>今回はお水でさせていただきます。<br>貴方達は飲めないと思いますので。,本来应该要喝酒的来着……这次请让我用水来代替吧。我想您们应该不喝酒的。
164,,<span class='scene-font-katari'>ユイシスの言うとおりに</span><br><span class='scene-font-katari'>盃に入った水を飲みほしていく</span><br><span class='scene-font-katari'>姬塔達。</span>,姬塔等人照着优希斯说的，在杯中倒入水后一口饮尽。
168,ルリア/露莉亚,え、えっと、これでいいんですか？,诶、那个，这样就可以了吧？
169,ユイシス/优希斯,ええ。<br>これで名実ともに今日から<br>私も貴方の組……団の一員よ。,嗯。这样一来不论是名还是实，我都是你们的组……团员了。
170,ユイシス/优希斯,これから、よろしくね。<br>姬塔。,此后，请多指教了，姬塔。
171,ルリア/露莉亚,え、えっと、ユイシス……さん？,诶，那个，优希斯……小姐？
172,ビィ/碧,お、おい、物騒な姉ちゃん、<br>どうしたんだよ？<br>さっきまでと喋り方が……,喂、喂，危险的姐姐，你怎么了？说话的方式跟刚才……
173,ユイシス/优希斯,盃を交わしたということは、<br>もう家族だもの。<br>家族には絶対の信頼をおかないとね。,交杯结拜过后，已经是一家人了。对家人要有绝对的信任呢。
174,ユイシス/优希斯,だから、信頼の証として、<br>素の私を見せてるの。,所以，作为信赖的证明，我将展示真实的我。
175,ユイシス/优希斯,家族相手に堅苦しい言葉は嫌でしょ？,跟家人说话就不要用拘谨的词汇了吧？
176,,<span class='scene-font-katari'>そういうと、ユイシスは満面の笑みを</span><br><span class='scene-font-katari'>浮かべていく。</span>,这样说着，优希斯的脸上渐渐浮现出了满面笑容。
177,,<span class='scene-font-katari'>この時は誰も深くは</span><br><span class='scene-font-katari'>考えていなかった。</span>,这个时候谁都没有去深想过。
178,,<span class='scene-font-katari'>彼女の本当の姿と</span><br><span class='scene-font-katari'>その目的を……</span>,她真正的样子和她的目的……
info,,,scene_fate_chr345_ep1
