id,name,text,trans
2,ユイシス/优希斯,姬塔。<br>誕生日おめでとうございます。,姬塔。<br>生日快乐。
3,ユイシス/优希斯,ふふっ、今年も<br>姬塔の誕生日を祝えること、<br>嬉しく思うわ。,呵呵，我很高兴，<br>今年也能为姬塔庆祝生日。
4,ユイシス/优希斯,え、手に持っているこの魚？,欸，你问我手里拿着的这条鱼？
5,ユイシス/优希斯,これはメーデタイといって、<br>おめでたい時に食べる魚よ。,这个叫梅德鲷，是庆祝的时候吃的鱼。
6,ユイシス/优希斯,姬塔の誕生日を祝う食材として<br>これ以上のものはないでしょう？,作为为姬塔庆生的食材，<br>没有比它更好的了吧？
7,ユイシス/优希斯,だから、ちょっと遠出して<br>捕ってきたの。,所以我稍微出了个远门去抓来了。
8,ユイシス/优希斯,え、もちろん私が調理するわ。<br>だって、姬塔のためだけに作る<br>料理だもの。,当然调理也是我来做。<br>因为这是只为了姬塔而做的料理啊。
9,ユイシス/优希斯,だから、私が全部一人で作りたいの。<br>ふふっ……,所以我想全部一个人完成。<br>呵呵……
10,ユイシス/优希斯,腕によりをかけて作るから、<br>楽しみにしててね。,我会发挥本领好好做的，<br>你就期待吧。
info,,,scene_s3_birthday_3071_v1_0_2006_3_3040105000
