id,name,text,trans
0-chapter_name,,彼女の真実,她的真实
0-synopsis,,物資補給の為、大きな町を訪れた一行だったが、人ごみを歩くうちにユイシスと離れ離れになってしまう。なんとか一行はユイシスを見つけたものの、ユイシスは今まさに「幸運に恵まれる壺」を大金をはたいて買おうとしていた。ビィはそれを必死で止め、詐欺だと騒ぐと、店主はケツ持ちの男達を呼び集め、「買わなければ痛い目にあわせる」と脅しをかけてくるのだった。,为了进行物资补给，一行人来到了大都市。但是在人群中行走的时候不慎与优希斯走散了。好不容易找到了优希斯的一行人，却发现优希斯正准备花大价钱买下「被幸运眷顾的壶」。当碧拼了命的阻止了她，告诉她这是诈骗时，店主召集了为自己撑腰的一群男人，并威胁一行人「不买的话就让你们吃点苦头」。
0,,<span class='scene-font-katari'>物資補給のために</span><br><span class='scene-font-katari'>とある大きな町を訪れた</span><br><span class='scene-font-katari'>姬塔達一行。</span>,为了进行物资补给，姬塔一行人造访了某个大都市。
1,,<span class='scene-font-katari'>しかし、あまりの人ごみに</span><br><span class='scene-font-katari'>ユイシスと離れ離れになってしまう。</span>,但是，由于人实在是太多了，过程中与优希斯不慎走散了。
2,ルリア/露莉亚,ユイシスさーん！<br>どこですかー！,优希斯小姐——！你在哪啊——！
3,ビィ/碧,物騒な姉ちゃん！<br>いるなら返事しろー！,危险的姐姐！听到的话吱一声啊——！
4,ルリア/露莉亚,ううっ、いませんね、ユイシスさん。<br>どうしましょう……,呜呜，优希斯小姐，不在呢。到底去哪里了呢……
5,ビィ/碧,とりあえず、探すしかねーだろ。<br>物騒な姉ちゃんが財布、持ってんだし。,总之只能先找着咯。毕竟，危险的姐姐可是拿着钱包呢……
6,ルリア/露莉亚,そ、そうですね。,说，说的是呢。
9,ルリア/露莉亚,ユイシスさーん！,优希斯小姐——！
10,ビィ/碧,おーい、物騒な姉ちゃん！<br>どこだー！,喂——！危险的小姐姐你在哪啊——！
11,ユイシス/优希斯,その声……<br>ルリアさんにビィさん……ですか？,这声音是……露莉亚和碧……吗？
13,ビィ/碧,物騒な姉ちゃん！？<br>はぁ……こんなところにいたのかよ。,危险的姐姐？！哈……原来在这种地方吗。
14,ルリア/露莉亚,はうっ……<br>安心しました……,哈……安心了……
15,ユイシス/优希斯,どうしたの？<br>そんなに疲れたような顔をして……,怎么了？一副累趴了的表情……
16,ビィ/碧,物騒な姉ちゃんがいなくなったから、<br>心配して探してたんだよ！,危险的姐姐突然不见了，我们担心的到处找你呢！
17,ビィ/碧,それにオイラ達の財布を<br>物騒な姉ちゃんが持って……って、<br>何してんだ？,而且，危险的姐姐可是拿着我们的钱包……你干嘛呢？
18,ユイシス/优希斯,何って、シャバに来てるのだから、<br>買いものに決まっているでしょ？,干嘛，既然到外头来了，当然是来买东西的嘛。
19,ユイシス/优希斯,それで、店主。<br>この値段でよろしいのですか？,那么，店主。这个价位你觉得如何？
20,店主,はい。<br>それで十分ですよ。,可以。这点钱足够了。
21,ルリア/露莉亚,はわっ！<br>お、お金がいっぱいです！？,哇哇！这有好多钱！
22,ビィ/碧,お、おい！<br>そんな大金で何を買うつもりなんだよ！,喂、喂！用这么多钱你打算买啥啊！
23,ユイシス/优希斯,壺よ。<br>なんでも、持っているだけで、<br>幸運に恵まれるらしいわ。,壶哟。怎么说，只要带着它，就会被幸运所眷顾呢！
24,ユイシス/优希斯,幸運に恵まれるなら、<br>この程度の値段、安いものでしょ？,能被幸运眷顾的话，只要花这点钱，不是很便宜吗？
25,ユイシス/优希斯,幸い、この間の依頼で入ったカスリで、<br>十分買える値段だしね。,正好，最近的委托赚来的钱，用来买这个足够了呢。
26,ルリア/露莉亚,わー！<br>すごいですね。<br>持っているだけで幸運になるなんて！,哇——！好厉害啊！只要带在身边就能会变得幸运！
27,ビィ/碧,待て待てっ！<br>ルリアも物騒な姉ちゃんも！,等一下等一下！露莉亚也是危险的姐姐也是！
28,ルリア/露莉亚,どうしたんですか？<br>ビィさん、<br>姬塔？,怎么了吗？碧，姬塔？
29,ユイシス/优希斯,どうしたの？<br>そんなに慌てて？,怎么了？这么慌张。
30,,<span class='scene-font-katari'>喜ぶルリアとユイシスに慌てて、</span><br><span class='scene-font-katari'>詐欺だということを伝えていく</span><br><span class='scene-font-katari'>姬塔。</span>,姬塔急急忙忙地告诉了开心的露莉亚和优希斯这是诈骗的事。
31,ユイシス/优希斯,詐欺？<br>つまり、幸運を呼ぶというのは、<br>カタリだと？,诈骗？换句话说，它能招来幸运，是假的吗？
32,店主,ちっ！<br>いきなり現れて、なに言いやがる！,等下！突然冒出来，说些什么怪话呢！
33,ビィ/碧,どう考えても詐欺だろうが！<br>そんな壺なんて、あるわけねーだろっ！,怎么想都是诈骗吧！那样的壶，怎么可能有嘛！
34,ビィ/碧,っていうか、<br>そのヒデー値段はなんだよ！,还有，这么过分的价格到底算啥啊！
35,店主,うるさい！<br>いいから、さっさとこの壺を買え！,啰嗦！赶紧的把这壶买了！
36,ビィ/碧,買うわけねーだろ！,怎么可能买嘛！
37,店主,買わないのなら……<br>こっちにも考えがあるぞ？,不买的话，那这边也有这边的考虑哦。
38,,<span class='scene-font-katari'>そう言うと、店主は下卑た笑みを</span><br><span class='scene-font-katari'>浮かべると警笛を取りだし、</span><br><span class='scene-font-katari'>吹いていく。</span>,说着，店主的脸上露出卑鄙的笑容，拿出了警笛并吹响了它。
41,男１,おいおい、どうしたんだよ？,喂喂，怎么了啊。
42,男２,何か面倒事かよ？,有啥麻烦事吗。
43,,<span class='scene-font-katari'>笛の音が響くのに合わせて、</span><br><span class='scene-font-katari'>姬塔達を</span><br><span class='scene-font-katari'>取り囲む様に集まってくる男達。</span>,随着警笛声的响起，姬塔等人被闻声而来的男人们逐渐围了起来。
44,店主,なぁ、お客さん。<br>痛い目にはあいたくないだろ？,呐，客人。不想吃苦头吧？
45,店主,なら、どうすればいいか、<br>わかるよなぁ？,那么，该怎么做，心里有数吧？
46,ビィ/碧,おいおい、詐欺の次は脅迫かよ……,喂喂，诈骗之后又是胁迫啊。
47,店主,脅迫？<br>あくまで交渉だよ。<br>さぁ……,胁迫？再怎么说也是一种交涉哦。来吧……
48,ユイシス/优希斯,お断りさせていただきます。,请让我拒绝。
49,ユイシス/优希斯,詐欺行為だけでも<br>許しがたいことだというのに……,明明只是诈骗行为就已经让人很难以原谅了……
50,ユイシス/优希斯,なのに、ケツ持ちまで使って、<br>ハイダシをかけてくるとは……,居然，连一伙的人都拉上，来恐吓强请我们……
51,ユイシス/优希斯,どうやら、貴方は人としての仁義すら<br>持たぬ様子。,明显，你们似乎并没有作为人应有的仁义。
52,ユイシス/优希斯,そのような者には<br>情をかける義理はありません。,像这样的人我没有去寄于同情的义理。
53,ユイシス/优希斯,そのオトシマエ。<br>しっかりとその身で<br>とってもらうとしましょう。,这收尾工作。我要请你们好好的用身体去感受一下。
54,店主,人が優しくしてれば<br>調子に乗りやがって！,人家对你们稍微友善一点就开始得意忘形了是吧！
55,店主,おい、お前ら！<br>高い金払ってるんだ！<br>その分、働いてもらうぞ！,喂，你们！我可是付了大价钱的！相对的，你们也给我好好工作啊！
56,男１,はっ、わかってるって。,好，我们懂的啦。
57,男２,金の分はしっかり働くさ。,出了钱我会好好的工作的啦。
58,男３,んじゃ、ちゃちゃっと<br>痛めつけるとしますか。,好咧，那就快点请他们吃点苦头吧。
59,ユイシス/优希斯,姬塔に<br>そのような大物をたれるとは……,竟敢对姬塔这样的大人物兵刃相向……
60,ユイシス/优希斯,どうやら、身の程というものを<br>知らぬようですね。<br>しょせんは三下……ですか。,看起来，你们还不知道自己有几斤几两吧。归根结底，只是一群喽啰吗……
62,ユイシス/优希斯,いいでしょう<br>同じスジモノとして、<br>可愛がってあげます。,好吧，同为道上之人，我会好好关照你们的。
info,,,scene_chr345_q1_s10
