id,name,text,trans
2,ユイシス/优希斯,姬塔、<br>夜分遅くすみません。<br>少しいいですか？,姬塔，晚上打扰很抱歉，现在有时间吗？
7,ユイシス/优希斯,失礼します。,打扰了。
8,ユイシス/优希斯,その……姬塔のために<br>チョコレートを作ってきたの。<br>受け取ってくれる？,那个……我为了姬塔做了巧克力，能请你收下吗？
9,ユイシス/优希斯,もちろん手作りよ。<br>姬塔に贈るものに<br>手抜きは一切しないわ。,当然是亲手做的。送给姬塔的东西我是绝对不会偷懒的。
10,ユイシス/优希斯,あふっ……,哈欠……
11,ユイシス/优希斯,ごめんなさい。<br>ちょっと寝不足で……,抱歉。<br>有点睡眠不足……
12,ユイシス/优希斯,その……姬塔に贈る<br>チョコレートを作るために<br>徹夜したの……,那个……我为了做送给姬塔的巧克力熬夜了……
13,ユイシス/优希斯,言ったでしょ。<br>姬塔に贈るものに<br>手抜きは一切しないって。,刚刚不是说了吗，送给姬塔的东西我是绝对不会偷懒的。
14,ユイシス/优希斯,あふっ……大丈夫よ。<br>家族みんなに義理チョコを<br>配ったら、休むから。,哈欠……没事的。<br>等我把义理巧克力发给家人以后就去休息。
15,ユイシス/优希斯,それじゃ、おやすみなさい。<br>姬塔。,那么，晚安。<br>姬塔。
17,ユイシス/优希斯,あ、一つ言い忘れてたわ。	,啊，有件事忘了说。	
18,ユイシス/优希斯,今年の手作りは<br>姬塔の<br>チョコレートだけよ。,今年亲手做的只有给姬塔的巧克力哦。
19,ユイシス/优希斯,だって、姬塔が<br>私の本命だもの。,因为，姬塔你是我的本命啊。
info,,,scene_s3_valentine_3071_v1_0_2002_3_3040105000_1
