id,name,text,trans
39,ビィ/碧,物騒な姉ちゃん？,危险的姐姐？
40,ユイシス/优希斯,…………,…………
41,ボス,それにしてもコイツは傑作だよな！,话说回来这家伙也真是杰作啊！
42,ボス,お前の組には<br>「家族には絶対の信頼を置く」<br>なんて誓いがあるって聞いたぜ？,我听说在你们组里可是要发誓「对家人要抱以绝对的信赖」的啊。
43,ボス,だというのに、<br>その組の一人娘がそれを率先して、<br>破ってるとはな！,明明这么说了，结果组里的独生女竟然率先破坏了这条规矩啊。
44,ボス,普通なら絶縁ものだよなぁ？,一般情况下，都要断绝关系的吧？
45,ユイシス/优希斯,<span class='scene-font-4'>破ってなどいません……っ！</span>,我没有打破规矩……！
46,ボス,隠し事をしてるってことは、<br>仲間を信頼してねーってことだろうが？,有事情藏着掖着，就是说明没有相信伙伴吧？
47,ユイシス/优希斯,そ、それは……,那、那是……
48,ボス,はっ、まるでアイツと同じだな！<br>仲間だ、なんて口先だけでぬかす<br>アイツと……,哈，简直和那家伙一模一样啊！经常把伙伴啊啥的挂在嘴边的那家伙一样……
49,ユイシス/优希斯,<span class='scene-font-4'>貴様っ！</span>,你个混蛋！
50,,<span class='scene-font-katari'>その言葉に激昂し、</span><br><span class='scene-font-katari'>ユイシスはボスに向かって</span><br><span class='scene-font-katari'>走り出していく。</span>,被话语所激怒，优希斯向着老板奔去。
51,ボス,はっ、馬鹿が。<br>撃てっ！,哈，蠢货吗。给我射！
52,,<span class='scene-font-katari'>その言葉に合わせ、</span><br><span class='scene-font-katari'>隠れていた男達からユイシスに向かい</span><br><span class='scene-font-katari'>矢が放たれていく。</span>,听到这句话，藏在角落里的男人们向优希斯射出了箭矢。
53,ユイシス/优希斯,っ！？,嗯！？
55,男２,なっ、矢を切り落としやがった！？,啥，把箭都给斩落了？
56,ユイシス/优希斯,え……,诶……
57,ビィ/碧,何、驚いてんだよ？<br>物騒な姉ちゃんが言ってたことだろ？,在惊讶些啥啊？危险的姐姐不是说过的吗？
58,ビィ/碧,盃を交わせば皆、家族であり、<br>如何な状況であっても<br>全身全霊で守る……ってよ。,交杯结拜了的话，大家都是家人了，不管发生了什么状况，必然全身全心去守护大家……这样的话。
59,ユイシス/优希斯,だ、だけど、私は仲間に……<br>家族に……隠し事をしていて……,但、但是，我对伙伴……对家族……有隐瞒着的事情……
60,ルリア/露莉亚,隠し事とか、そんなの関係ありません！<br>ユイシスさんは私達の大切な仲間です！,什么隐瞒的事情，都没有关系！优希斯小姐是我们重要的伙伴！
61,ユイシス/优希斯,っ！？,嗯！？
62,ボス,ちっ……<br>まさか、仕留めそこなうとはな。,切……没想到，竟然没有收拾掉啊。
63,ボス,しかたねぇ……<br>おい、お前ら！<br>こいつらを叩き潰すぞ！,没法子了……喂，你们几个！把这些家伙打倒咯！
64,男３,へい！,嘿咿！
65,ビィ/碧,来るぜ、物騒な姉ちゃん！,要来了，危险的姐姐！
66,ユイシス/优希斯,ええっ！,好的！
info,,,scene_chr345_q3_s10
