id,name,text,trans
0-chapter_name,,彼女の真実,她的真实
0-synopsis,,「アイツ」の情報を得られないまま、艇に戻ってきた一行。ユイシスは一行に自身の身の上を語ると、筋を通していなかった過ちを悔い、腹を切ってオトシマエをつけようとする。一行はそんなユイシスを止めると、「仲間で家族だから」と、組の復興を手助けする事を誓う。一行の温かさに触れたユイシスは、この仲間とならどんな苦難も乗り越えられると前を向くのだった。,在没有获得更多「那家伙」情报的情况下，一行人回到了骑空艇上。优希斯向一行人述说了自己的身世，并对之前没有说明的过错表示后悔，想要切腹来了结自己。一行人阻止优希斯时，说道「伙伴就是家人嘛」，并起誓帮助优希斯复兴歌剧组。被一行人的温暖所触动的优希斯，觉得如果和这些伙伴在一起的话无论什么困难都能克服，决定继续向前迈进。
0,,<span class='scene-font-katari'>襲い来る男達を倒した一行は、</span><br><span class='scene-font-katari'>後始末を街の自警団に任せ、</span><br><span class='scene-font-katari'>騎空艇に戻ってきていた。</span>,将袭来的男人们打倒的一行人，把善后处理交给城市的警备团后，回到了骑空艇上。
1,ユイシス/优希斯,…………,…………
2,ビィ/碧,結局、物騒な姉ちゃんの探し人の情報は<br>得られなかったな。,结果，危险的姐姐想要找的人的情报还是没得到啊。
3,ユイシス/优希斯,そうね……,是呢……
10,ボス,くそっ……,可恶……
12,ユイシス/优希斯,それではアイツのこと……<br>全部、唄ってもらいますよ。,那么那家伙的事……全部，都告诉我吧。
13,ボス,……「アイツ」なら、<br>その狡猾さを気に入られて<br>親組織に引き抜かれていったぜ。,……那家伙的话，上头的组织看中了他的那份狡猾，把他拉拢过去了。
14,ビィ/碧,えらく素直に答えるんだな。<br>嘘、言ってんじゃ……,了不起地直接回答了呢。不是在说谎吧……
15,ボス,手の透いた嘘を吐く理由もねぇだろ。<br>それに今、言ったことぐらいしか、<br>俺も知らねぇしな。,我也没理由说这种一看就是假的的谎话吧。而且，除了现在说的这些内容之外，我也不知道更多了。
16,ユイシス/优希斯,……そうですか。<br>それでは、もう一つ問わせて<br>もらいましょう。,……是这样吗。那么，再让我问一个问题吧。
17,ユイシス/优希斯,襲い掛かってきたボンクラ共が、<br>私を探していたかのようなことを<br>言っていましたが……,刚才袭击我们的喽啰，说好像在找我之类的话……
18,ボス,親組織から、お前を探せって<br>言われてたんだよ。<br>その理由までは知らねぇがな……,上头的组织那里说了，要我们找到你。至于是什么理由我们就不清楚了……
24,ビィ/碧,それでよ、物騒な姉ちゃん。<br>その……,那么啊，危险的姐姐，那个……
25,ユイシス/优希斯,……あのボスが言っていたことなら、<br>全て本当のことよ。,……那个老板说的事情，都是事实哟。
26,ユイシス/优希斯,私の家は、<br>とある島をシメていた騎士団……<br>ディートリア組の頭の家系だったの。,我的家是，控制着某个岛屿的骑士团……歌剧组的头目的家庭。
27,ユイシス/优希斯,でも、あの日、<br>「アイツ」が裏切って……<br>家の組や皆は……,但是，那一天，「那家伙」背叛了……不管是家里的组还是大家都……
28,ユイシス/优希斯,だから、私はアイツを探して、<br>旅に出たのよ。,所以，我为了寻找那家伙，踏上了旅途。
29,ユイシス/优希斯,私自身の筋を通し、<br>頭として組を再興するために……,为了用我自己的力量，作为头头让组再兴……
30,ユイシス/优希斯,そして、私の家を……<br>組を潰したオトシマエを<br>アイツに取らせるために……,然后，为了完成让我的家……让组崩溃的那家伙的收尾工作……
31,ビィ/碧,物騒な姉ちゃん……,危险的姐姐……
32,ルリア/露莉亚,ユイシスさん……,优希斯小姐……
33,ユイシス/优希斯,……ごめんなさい。,……对不起。
34,ユイシス/优希斯,盃を交わせば皆、家族であり、<br>家族には絶対の信頼を置く……,交杯结拜过后，大家就是家人，对家人要有绝对的信任……
35,ユイシス/优希斯,そんなことを言っておきながら、<br>私自身が隠し事をして……<br>信頼できていなくて……,说着这样的话，我自己却有事瞒着大家……没有能够信任大家……
36,ユイシス/优希斯,その上、姬塔や<br>皆に迷惑をかけて……,更给姬塔和大家添了不少麻烦……
37,ビィ/碧,そんなの気にしなくていいぜ、<br>物騒な姉ちゃん。,这种事不在意也没关系的哦，危险的姐姐。
38,ルリア/露莉亚,はい。<br>私達は仲間なんですから！,嗯。因为我们是伙伴！
39,ユイシス/优希斯,ありがとう。<br>でも……筋はしっかりと<br>通さないと……,谢谢。但是……不好好遵守规矩的话……
41,,<span class='scene-font-katari'>そう言うと、</span><br><span class='scene-font-katari'>ユイシスは剣を抜き、</span><br><span class='scene-font-katari'>自分の腹へと押し当て……</span>,说着，优希斯拔出了剑，向自己的腹部按去……
42,ビィ/碧,お、おいっ！<br>何してんだよ、物騒な姉ちゃんっ！,喂、喂！干什么啊，危险的姐姐！
43,ルリア/露莉亚,はわっ！<br>何してるんですか、ユイシスさん！,哈哇！你在做什么啊，优希斯小姐！
44,ユイシス/优希斯,自分のオトシマエは自分でつけるわ。,自己的收尾工作由自己来完成。
45,ビィ/碧,だぁ、やめろって！,不行，住手啊！
46,ルリア/露莉亚,そ、そうです！<br>そんな事、誰も望んでません！,是、是啊！这种事谁都没有期望啊！
47,ユイシス/优希斯,貴方達がよくても、<br>私が許せないの。,就算你们觉得可以，我也无法原谅自己。
48,ユイシス/优希斯,これは私の侠客としての矜持……<br>だから……,这是我作为侠客的矜持……所以……
