id,name,text,trans
0-chapter_name,,彼女の真実,彼女の真実
0-synopsis,,襲ってきた男達を倒し、店主にオトシマエをつけさせようと迫るユイシス。男達はそんなユイシスを見て、「アイツが言っていた例の潰した組の一人娘か！？」と騒ぎたてると、その場を逃げ出す。男達が因縁の相手だと知ったユイシスは激昂し、姬塔達の制止を振り切り、男達の後を追うのだった。,打倒了袭来的男人们，为了完成收尾工作优希斯向店主逼近。男人们看到那样的优希斯，一边骚动着「那家伙说的之前被击溃的组的独生女吗！？」，一边逃离了现场。知道了男人们是跟自己有因缘的对象后的优希斯陷入了狂怒，摆脱了姬塔她们的阻止，向着男人们追去。
0,ユイシス/优希斯,話になりませんね……,真不像话啊……
4,,<span class='scene-font-katari'>襲ってきた男達を全て倒した</span><br><span class='scene-font-katari'>姬塔達一行。</span>,把袭来的男人全部打倒了的姬塔一行人。
5,男１,こ、こいつら……つ、つぇぇ……,这、这群家伙……好、好强……
6,男２,こ、こんなに強いなんて……<br>聞いてねぇぞ！,竟、竟然强到这种程度……我可从没听说过啊！
7,男３,た、ただの客じゃねぇのかよ……,好、好像不是普通的客人啊……
8,ユイシス/优希斯,この程度でケツ持ちをしているとは……<br>呆れてしまいますね。,这种程度就叫有后台了……真是让人看呆了。
9,ユイシス/优希斯,いえ、貴方にとっては、<br>分相応というものですか……,不，对你来说，已经算是符合自己身份了吧……
10,店主,ひ、ひいぃぃぃぃっ！,咿、咿咿咿咿咿咿——！
11,ユイシス/优希斯,さて……<br>どう、オトシマエをつけて<br>もらいましょうか。,好了……让我来做收尾工作吧。
12,店主,お、俺が悪かったっ！<br>も、もう、こんなことはしない！<br>だから、助けてくれ！,是、是我错了！不、不会再做这种事了！所以，放过我吧！
13,ユイシス/优希斯,それは聞けぬ嘆願というものです。<br>貴方はカタギを騙して、<br>アガリを得ていました。,真是不堪入耳的哀求呢。你们向一般人行骗，以此来获取利益。
14,ユイシス/优希斯,その報いはしっかりと<br>受けねばなりません。<br>その身をもって……,这事的报应不好好感受一下可不行呢。就用你自己的身体来……
15,店主,た、頼む！,求、求求你！
16,ユイシス/优希斯,見苦しい……<br>スジモノとして覚悟を決めなさい。,真是难看……作为道上之人请你做好觉悟。
17,ユイシス/优希斯,それに先程、私は言ったはずですよ。<br>貴方には情をかける義理もない……と。,而且我刚刚应该说过了。我没有同情你的义理……这样的话。
18,店主,ひ、ひいいいいいいっ！,咿、咿咿咿咿咿咿——！
19,男１,可変する武器に……<br>義理人情なんて綺麗ごとをぬかす<br>エルーン……,可变的武器……说着义理人情什么的漂亮话的艾露恩族……
20,男２,おい、まさかコイツ……,喂，难道说这家伙……
21,男３,「アイツ」が言っていた<br>例の潰した組の一人娘か！？,是「那家伙」说的之前被击溃的组的独生女吗！？
22,ユイシス/优希斯,っ！？,嗯！？
23,男２,お、おい、それがマジなら、<br>早くボスに伝えねぇと！,喂、喂，如果这是真的话，不快点跟老板说的话！
24,ユイシス/优希斯,その言い様……！<br>まさか、貴方達は<br>アイツの事を知っているのですか！,那种说法……！难道，你们知道那家伙的事情吗！
25,男１,おい、逃げるぞ！,喂，该跑了！
26,男２,ああ！,知道！
28,,<span class='scene-font-katari'>そういうと男達は立ち上がり、</span><br><span class='scene-font-katari'>脱兎の如く、走り去っていく。</span>,说着男人们站了起来，像脱兔一般跑了出去。
29,ユイシス/优希斯,くっ、ケツを割りますか！<br>しかし、絶対に逃がしませんっ！,哼，是想逃跑吗！但是，绝对不会让你们跑掉的！
31,ビィ/碧,お、おい、物騒な姉ちゃん！,喂，喂！危险的姐姐！
32,ルリア/露莉亚,ま、待ってください、ユイシスさんっ！,请、请等一下，优希斯小姐！
33,ビィ/碧,い、一体、何がどうなってんだよ……,到、到底是咋回事啊……
34,ルリア/露莉亚,わ、わかりません……<br>あんな、ユイシスさん、<br>初めて見ましたし……,不、不知道啊……那样的优希斯小姐，我是第一次看见。
35,ルリア/露莉亚,とにかく、ユイシスさんを<br>追いかけましょう！,总之，先追上优希斯小姐吧！
36,ビィ/碧,ああ！,走吧！
37,ビィ/碧,でも、コイツだけは、<br>憲兵に突き出しておかないとな！,但是，只有这家伙，不把他交给宪兵可不行呐！
38,店主,ひぃ！,咿！
44,ユイシス/优希斯,…………,…………
45,ビィ/碧,おい、物騒な姉ちゃん！,喂、危险的姐姐！
46,ルリア/露莉亚,はわっ！<br>ユイシスさん、囲まれてます！,哈哇！优希斯小姐，被包围了！
47,,<span class='scene-font-katari'>姬塔達の</span><br><span class='scene-font-katari'>目の前には、ユイシスを取り囲み</span><br><span class='scene-font-katari'>下卑た笑みを浮かべる男達の姿。</span>,在姬塔她们面前的是，将优希斯层层围住、脸上浮现着卑劣笑容的男人们的身影。
48,ユイシス/优希斯,随分と舐められたものですね。<br>この程度の人数で<br>私をマトにかけ、斬りこむなど……,真是被看扁了呢。光这点人数就想来阻击、斩杀我吗……
49,ユイシス/优希斯,身の程というものを知らないのですか？<br>大物をたれ、徒党を組んだとて、<br>所詮は三下……,看来是真的不知道自己有几斤几两吗？仅仅依仗着大人物就结成党派的，说到底也只是下三滥程度吗……
50,ユイシス/优希斯,私の敵ではありません。,不配成为我的敌人呢。
51,男２,お前こそ、<br>いつまで大物をたれてるつもりだ！<br>戦いは数なんだよ！,你才是，到底想依仗大人物到什么时候呢！打架靠的还是数量啊！
52,ユイシス/优希斯,はぁ……その様なことだから、<br>貴方がたはボンクラなのです。,哈啊……正因为你们有这样的想法，才会一直是喽啰啊……
53,ユイシス/优希斯,仕方ありませんね。<br>同じスジモノとして、<br>その過ち、正してあげましょう,没办法了。作为同样的道上之人，让我来纠正你们的错误吧。
54,ユイシス/优希斯,感謝してくださいね。<br>私自らの手で、<br>シゴいてあげるのですから。,要感谢我哦。因为我会自己亲手来收拾你们的。
55,ビィ/碧,ちょっ！<br>物騒な姉ちゃん、待てって！<br>一人で突っ込むなって！,等下！危险的姐姐，等一下！不要一个人冲进去！
56,ルリア/露莉亚,ユイシスさんっ！,优希斯小姐！
57,ユイシス/优希斯,……っ！,……っ！
59,,<span class='scene-font-katari'>姬塔達の</span><br><span class='scene-font-katari'>言葉など聞こえないとでもいう様に</span><br><span class='scene-font-katari'>敵に突っ込んでいくユイシス。</span>,像是没听见姬塔她们的话一样冲向敌阵的优希斯。
60,ビィ/碧,しょうがねェ！<br>オイラ達も行くぞ！,没法子了！我们也上吧！
61,ビィ/碧,いくら物騒な姉ちゃんでも、<br>この数はやばいだろうしな！,就算是危险的姐姐，面对这个数量也很不妙啊！
62,ルリア/露莉亚,はいっ！<br>姬塔！<br>ユイシスさんを助けましょう！,是啊！姬塔！去帮帮优希斯小姐吧！
info,,,scene_chr345_q2_s10
