id,name,text,trans
0-chapter_name,,素晴らしい純情,
0-synopsis,,水着屋で新たな水着を見繕い、海で遊び尽くしたヘカテーとクピタン。ヘカテーはクピタンからトリステットへの暗く深い欲望を感じ取り、このままでは破滅する、「トリステットが好きな自分」というアイデンティティに縋る必要はもうないはず、とクピタンに忠告する。しかしその忠告は聞けない、というクピタンの瞳に曇りはなく、ヘカテーはクピタンの気持ちが欲望を超越した純情そのものであると気づくのだった。,
1,,「トリステット」として、\nクピタンと一緒にバカンスを\n楽しむことになったヘカテーだが──,
2,クピタン,……あれ？\nリスちゃん、水着は？,
3,ヘカテー,水着……？\n私はこのままでも別に──,
4,クピタン,だめだめ！\nそれじゃ海に入れないよ？\nほら、一緒に買いに行こう♪,
5,,クピタンに手を引かれるまま、\nヘカテーは海辺の水着屋へと向かう。,
10,クピタン,うふふふ……\nどんな水着が似合うかな～,
11,ヘカテー,じ、自分で選ぶわよ。\n私の色々とすごい数値、\n貴方はわからないでしょう？,
12,クピタン,何を言ってるの？\nリスちゃんの数値なら\nなんでもわかるよ！,
13,ヘカテー,<span class='scene-font-4'>いいから！</span>\nせめて水着は自分で選ぶから！\n冥妃の矜持だから！,
14,クピタン,もう……！\nリスちゃんってば照れちゃって……,
15,クピタン,じゃあリスちゃんが選んでる間、\n私も違うのを探そうかな！,
20,,こうしてクピタンとヘカテーは、\nそれぞれ水着を見繕う。,
40,クピタン,わぁ……！\nリスちゃんってば、\nセクシーなのも似合うんだね！,
41,ヘカテー,……貴方もなかなかね。\n私達が並ぶともはや兵器よ。,
42,クピタン,平気……？\nうん、サイズは大丈夫！,
43,ヘカテー,……まぁいいけれど。,
44,クピタン,じゃあ海で泳ごっか！\n日が暮れないうちにたくさん！,
45,クピタン,ね、リスちゃん！,
46,ヘカテー,…………,
47,,クピタンの真っ直ぐな瞳を、\nヘカテーはじっと見つめ返す。,
48,クピタン,……リスちゃん？,
49,ヘカテー,……何でもないわ。\n存分に遊びましょうか。,
50,,こうしてクピタンとヘカテーは、\n思い切り海で泳ぎまわり、\nへとへとになるまで遊ぶのだった。,
55,,陽が暮れ始めた頃、\n海から上がったふたりは、\n浜辺で座り込んでいた。,
56,クピタン,疲れたぁ～……！\nでも楽しかったね！,
57,ヘカテー,なんだかんだね。\n浮輪対決も競泳対決も、\n退屈しのぎにはなったわ。,
58,クピタン,全身ヒリヒリする……\n日焼けしちゃったかも。,
59,クピタン,リスちゃんは大丈夫？\n日焼け止めは塗ってあげたけど……,
60,ヘカテー,……貴方、私がリスちゃんじゃ\nないことはわかってるのよね？,
61,クピタン,もちろんです！\nヘカテーさんは冥妃だから\nたぶん日焼けしないですよね？,
62,ヘカテー,怖っ！\n切り替えが怖すぎるのよ！,
63,クピタン,あはは……\nでも姬塔さんとヘカテーさんの\nおかげでだいぶ落ち着きました。,
64,ヘカテー,…………,
65,ヘカテー,貴方……\n確か「感情」が見えるのよね？,
66,クピタン,……はい。\n「虹の弓」の能力で……,
67,ヘカテー,人の子には過ぎた力ね。\n持て余すこともあるでしょう。,
68,ヘカテー,私は……\n人間の「欲望」に敏感なの。\n見えると言ってもいいわ。,
69,ヘカテー,貴方の奥底に渦巻く、\nトリステットへの欲望は本物。\n暗く、深く、底の見えないモノ。,
70,ヘカテー,今日ずっと一緒にいて、\nそれがよくわかったわ。,
71,クピタン,もちろんです。\n私の気持ちは本物で──,
72,ヘカテー,破滅するわよ。,
73,クピタン,…………！,
74,ヘカテー,私は……\n人間の欲望の末路を、\n誰よりも多く見届けてきた。,
75,ヘカテー,警告してあげる。\n感謝なさい。,
76,クピタン,……感謝はします。\nでも聞けません。,
77,クピタン,リスちゃんは……\n私のすべてだから。,
78,ヘカテー,どうして？\n今の貴方には、\n素晴らしい友人がたくさんいる。,
79,ヘカテー,「トリステットが好きな自分」という\nアイデンティティに縋る\n必要なんてもうないのよ。,
80,クピタン,お友達がいくら増えたって、\nリスちゃんはリスちゃんです。,
81,クピタン,……やっぱり、変えられません。\n一番強いこの気持ちだけは……,
82,,クピタンの瞳に曇りはなく、\n虹のように汚れなく光り輝く。,
83,ヘカテー,まさか……貴方……,
84,ヘカテー,（……この私が見誤るなんて。\n貴方の気持ちは欲望じゃない……）,
85,ヘカテー,……素晴らしい、<span class='scene-font-spword'>純情</span>ね。,
86,,太陽が沈み、真っ黒な闇が\n海辺を塗り潰していく。,
87,,欲望を超越した純情の行く末は、\n冥妃にもわからないのだった。,
info,,,scene_chr812_q2_s10待翻
译者,,,
