id,name,text,trans
0-chapter_name,,素晴らしい純情,
0-synopsis,,バカンスを過ごす姬塔とクピタンがひとつの飲み物を分け合ったところに、ヘカテーが割り込んでくる。ヘカテーが人間ではないと見抜いたクピタンは「人間離れした妖精みたいに可愛い存在……リスちゃん？」と、今度はヘカテーをトリステットとして扱いし始める。そのままヘカテーは姬塔に代わり、トリステットとしてクピタンと過ごすことになるのだった。,
1,,「トリステット」として、\nクピタンと一緒にバカンスを\n楽しむことになった姬塔。,
6,,しばらくふたりで\n浮輪に乗って海上を漂う、\n平和なひとときを過ごした後──,
7,,海から上がったクピタンは、\n姬塔と腕を組んで\n海の家へと駆ける。,
8,クピタン,おなか空いたよね！\n一緒にごはん食べよう？,
9,クピタン,……えっ？\nリスちゃんは、クピタン印の\n手作り焼きそばが食べたいの？,
10,クピタン,うふふ、リスちゃんってば、\n私の手料理が大好きなんだから……！,
11,クピタン,でもそっちはまた今度、\nおうちで作ってあげるね♪\n今は<span class='scene-font-place'>アウギュステ</span>グルメを楽しもう？,
12,,姬塔は何も言っていないが、\nクピタンはひとりで喋り続ける。,
13,,しかし、姬塔も\n段々と状況に慣れてきて、\nそれなりに海を楽しんでいた。,
14,クピタン,……あの、姬塔さん。,
14-sel1_txt,,…………！,
17,クピタン,すみません……\n<span class='scene-font-place'>アウギュステ</span>の名物って\n何があるんですか？,
18,クピタン,私、初めて来たので\nよくわからなくて……,
19,,突然、「自分」に話しかけられて\n驚きつつも、姬塔は\nメニューの挿絵を指さした。,
20,クピタン,……<span class='scene-font-spword'>ブルー・アウギュステ</span>？\nなるほど、夏にぴったりの\n爽やかな飲み物ですね……！,
21,クピタン,あの、店員さん！\nこのブルー・アウギュステを\nダブルストロー付きでひとつ！,
22,クピタン,それと──,
23,,クピタンは目についた\n料理を注文し終えると、\n姬塔に耳打ちする。,
24,クピタン,……今、ちらっと\n店員さんの心の色が\n見えてしまったんですけど……,
25,クピタン,私達、その……\n恋人同士だと思われてるみたい……,
26,クピタン,リ、リスちゃんと私は、\nあくまでお友達ですから！\nとっても特別ではありますけどね！,
