id,name,text,trans
0-chapter_name,,リスちゃんとバカンス,
0-synopsis,,親友のトリステットに会えず昂った感情を持て余すクピタン。姬塔はクピタンの頼みを聞き、トリステットを演じて共にバカンスを過ごすことに。ルリアとビィが見守る中、姬塔は<span class='scene-font-place'>アウギュステ</span>の海で「リスちゃん」としてクピタンと遊ぶ。一方、その様子を物陰から見守るヘカテーは、クピタンから姬塔を奪い返そうと目論むのだった。,
1,クピタン,リスちゃん、こっちこっち♪\n私のこと捕まえてごらん！,
2,クピタン,あはは、うふふ……♪,
3,,晴れ渡る夏空の下──\nバカンス真っ盛りの海辺で、\n戯れるふたりを遮るものはない。,
4,クピタン,きゃあっ！\n捕まっちゃった……！,
5,クピタン,ふふ、浜辺で追いかけっこ、\n足の裏がもぞもぞして面白いね！,
6,,ふたりは息を整えながら、\n夏の日差しに目を細める。,
9,クピタン,次は一緒に海に入ろうよ！\nリスちゃんは泳げるかな？,
9-sel1_txt,,…………,
11,,クピタンが笑顔を向けた先には──\n姬塔の姿があった。,
14,,クピタン──\n「虹の弓」という特別な武器を持ち、\n他者の感情の色が見える少女である。,
15,,クピタンの言うリスちゃんとは、\nトリステットという名の少女で、\n幼い頃に知り合った友人だが──,
16,,あるきっかけで離れ離れになってから、\nクピタンは彼女への執着を深めて、\n今も追い続けているのだった。,
21,,当然のことながら、姬塔は\n「リスちゃん」ではないのだが──,
22,クピタン,あれ……？\nどうしたの、リスちゃん？\n泳げる……よね？,
22-sel1_txt,,……はい、泳げます,
24,クピタン,よかった～♪\nじゃあ一緒に行こう？,
25,,クピタンは笑いながら、\n隣に立つ姬塔の\n手を握って、海へと駆ける。,
29,ビィ/碧,……本当に大丈夫なのか？\n姬塔にトリステットの\n代わりを演じさせるなんてよ……,
31,ルリア/露莉亚,でも、こうするしか……\n姬塔もわかった上で、\n引き受けていますから──,
38,,遡ること数日前──\nグランサイファー内にある\nティコの診察室にて。,
40,クピタン,うふふ♪\n今度のバカンスは、\nリスちゃんと一緒です！,
41,クピタン,ね、リスちゃん！\nとっても楽しみだね！,
43,ルリア/露莉亚,クピタンさん！\n隣にいるのは姬塔ですよ！,
44,ビィ/碧,なぁ、ティコ！\n何とかならねぇのか？,
45,ビィ/碧,虹の姉ちゃん、\n今朝からずっとこの調子でよ……,
46,ティコ,う～ん……,
47,,ティコは腕組みしながら唸り、\nひとつ息を吐くと──,
48,ティコ,残念ながら、手遅れだし。,
49,ルリア/露莉亚,はわわ……！？,
50,ティコ,ふふ、心配しないで。\n半分冗談だし。,
51,ビィ/碧,半分って……\n本当に大丈夫なのかよ？,
52,ティコ,まぁ、ある意味では\n大丈夫と言えるし……\n逆に大丈夫じゃないとも言えるし……,
53,ティコ,クピタンは、姬塔が\nトリステットじゃないことは\nわかってるんだよね？,
54,クピタン,はい、もちろん！\n姬塔さんは\n姬塔さんです！,
55,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nわかっていたんですか！？,
56,ビィ/碧,マジかよ……\nオイラてっきり幻覚でも\n見てるのかと思ったぜ……,
57,クピタン,えへへ……\nすみません、つい……,
58,ティコ,クピタンは、身近なモノや誰かを\nトリステットとして扱うことで、\n昂った感情を発散する事があるし。,
59,クピタン,ごめんなさい、ティーちゃん。\n最近は太陽がまぶしいから、\n余計に溜まっちゃって……,
60,ティコ,はいはい。\nもう突っ込まないし。,
61,ビィ/碧,まぁ親友に会えなくて\n寂しいのはわかるけどよ……\nずっとこの調子でも困るだろ？,
62,ルリア/露莉亚,あの、ティコさん……！\n私達は一体これから\nどうすればいいんでしょう？,
63,ティコ,う～ん……\nクピタンの気が済むまで、\n付き合うしかないんじゃない？,
64,ビィ/碧,付き合う……\nトリステットを演じて、\n夏の海で遊ぶってことか？,
65,ティコ,そうそう。\nロールプレイってやつだし。,
66,ティコ,ほら、こっちの本に症例が……\nゾンビが生前の記憶の中の想い人と\n勘違いして、生者に執着した時の話。,
67,ティコ,想い人を演じてあげたら、\nゾンビが成仏したんだって。,
68,ルリア/露莉亚,なるほど……？\nティコさんがそう言うなら……,
69,ティコ,……ごめんね。\n私も一緒にクピタンのことを\n見守りたかったんだけど……,
70,ティコ,バカンスの日は、\n海辺の診療所を手伝う\n先約が入ってて……,
71,クピタン,そうなんですか？\n一緒に遊びたかったなぁ……,
72,ビィ/碧,虹の姉ちゃんのことを\n話してるってのに……\n本人は呑気なもんだぜ。,
73,ティコ,まぁなるようになるし。\nクピタンだって弁えてるし。,
74,ティコ,ね、クピタン？,
75,クピタン,はいっ！\nちょっとだけ……！\n少しで構いませんので！,
76,クピタン,ご迷惑をお掛けしますけど、\n私をよろしくお願いします！,
77,クピタン,どうか……！\nどうか見捨てないでください～！,
78,,姬塔は頷き、\n形はどうあれクピタンと\n遊べるのは楽しみだと笑う。,
79,クピタン,うぅ～！\n姬塔ざ～ん！\nありがどうございまず～！,
80,ティコ,あ、鼻水……\nほら、ハンカチ。,
81,クピタン,ちーーーん！！\nズビィイイイイイッ！！！,
82,ルリア/露莉亚,あはは……\nなんだか手慣れてますね？,
83,ティコ,悪い子じゃないのは\n姬塔も知っての通り……\n私からもよろしく頼むし。,
84,ティコ,……あの時は、一日中\n抱き着かれて大変だったけど。,
85,ルリア/露莉亚,……ティコさん？,
86,クピタン,話はまとまりましたよね！\nさぁ行きましょう、リスちゃん！\n一緒にバカンス計画です！,
87,,こうして姬塔は、\nトリステットを演じながら\nバカンスの日を迎えるのだった。,
93,,ビィとルリアは海水浴客に\n混じりながら、姬塔と\nクピタンの様子を見守る。,
94,クピタン,わわっ！\nリスちゃんってば、いきなり\n水を掛けてくるなんて……！,
95,クピタン,やったな～！\nえい、お返しだよっ！,
99,ビィ/碧,……なぁルリア、姬塔、\n今、水掛けてなかったよな？,
100,ルリア/露莉亚,ティコさんが言ってましたね。\nクピタンさんの中で\n筋書きが決まってるんだって……,
101,ビィ/碧,<span class='scene-font-2'>ちょっと……</span>\nいやだいぶおっかねぇなぁ。\n最近はマシだった気もするんだけど……,
102,ビィ/碧,……すまねぇ、姬塔。\nオイラ達には見守ることしか……,
