id,name,text,trans
0-chapter_name,,おいしいスープ,美味汤
0-synopsis,,辿り着いた先で村長から聞いた話によれば、村の外の森にヴァンパイアが現れるようになり、人々が不安に思っているという。そんな話を聞いてぎくりとする一行。ヴァンピィがヴァンパイアである事を悟られないよう話を聞いていたのだが、彼女の頭に生えた赤い羽根に村長が気付き、一行は村を追われてしまう。そんな事がありつつも、ヴァンピィの受けた誤解を解くために依頼にあったヴァンパイアを探すべく森を探索するのだった。,根据目的地的村长的话，村外的森林里出现的吸血鬼，引起了村民们的恐慌。听了这番话，众人意识到不能将斑比是吸血鬼的事实暴露出来，但村长已经先一步意识到斑比头上的赤色羽毛，将一行人赶出村子。经过这件事，为了解开斑比身上的误会，众人开始向森林进发寻找吸血鬼。
0,,<span class='scene-font-katari'>一行が村に辿り着くと、</span><br><span class='scene-font-katari'>すぐに村長が一行を出迎える。</span>,<span class='scene-font-katari'>到达下一个村子之后，</span><br><span class='scene-font-katari'>村长立马出来迎接众人。</span>
1,村長/村长,いやぁ遠路遥々、<br>どうもありがとうございます……,千里迢迢的，<br>真是辛苦你们了……
2,ラカム/拉卡姆,いいってことよ。<br>で、依頼は受けたものの、<br>詳しい内容は聞いてねぇ。,不要这么客气。<br>我们想听听<br>关于委托的详细内容。
3,ラカム/拉卡姆,この村で一体<br>何があったんだ？,这个村子<br>到底怎么了？
4,村長/村长,実は……その……,其实……是……
5,ビィ/碧,なんだ？<br>妙に渋るじゃねぇか。,怎么了？<br>为什么这么吞吞吐吐的。
6,村長/村长,いえ、その、<br>どうにも馬鹿げた話なので……<br>信じて頂けるかどうか不安で……,诶呀，那个<br>因为是很荒唐的事情……<br>不知道你们会不会相信……
7,ルリア/露莉亚,どんなお話なんでしょうか？<br>私達、ちゃんと聞きますよ！,是什么样的事情呢？<br>我们，会认真听的！
8,村長/村长,ありがとうございます……,非常感谢……
9,村長/村长,実はですね、おとぎ話で伝えられている<br>ヴァンパイアが近隣の森に現れたと……<br>噂されるようになりまして……,实际上，有传言说<br>传说中的吸血鬼……<br>出现在周边的森林里……
10,ヴァンピィ/斑比,えっ！？,诶！？
11,ラカム/拉卡姆,な、なんだとぉ！？,怎，怎么会！？
12,村長/村长,や、やはり信じて頂けませんよね……<br>あまりに馬鹿らしい話で……,果，果然不会相信吧……<br>这种事情太荒唐了…
13,ラカム/拉卡姆,いや……はは、<br>そ、そうだな……<br>だ、だがもう少し話を聞こうか……？,哎呀……哈哈，<br>也是啊……<br>但，但是能不能再说说这个事情呢……？
