id,name,text,trans
0-chapter_name,,おねえさんだもん！,我可是姐姐！
0-synopsis,,ヴァンピィとベスを休ませるため一旦宿に身を寄せた姬塔達。ヴァンピィから話を聞いた一行が銀色の機械人形について街で聞き込みをすると、この街の貴族であるランベルト卿のものだろうという情報を得る。ヴァンピィはヴァイトを助けようと意気込み、一行はランベルト卿の屋敷へと向かうのだった。,为了让斑比与贝斯得到休息，一行人投宿到旅店，听斑比讲了情况之后，一行人打镇上打听消息，于是，据说一名叫做兰贝尔卿的人物拥有着银制机械人偶。斑比决心要去救斑特，一行人走向兰贝尔卿的屋子。
1,,<span class='scene-font-katari'>傷を負ったヴァンピィとベスを</span><br><span class='scene-font-katari'>休ませるため、</span><br><span class='scene-font-katari'>宿へ身を寄せた姬塔達。</span>,<span class='scene-font-katari'>为了让负伤的斑比</span><br><span class='scene-font-katari'>得到休息，</span><br><span class='scene-font-katari'>一行人到旅店投宿。</span>
2,,<span class='scene-font-katari'>傷自体はさほど深くはなかったものの、</span><br><span class='scene-font-katari'>体力を大幅に削られたヴァンピィは</span><br><span class='scene-font-katari'>丸一日昏々と眠り続けた。</span>,<span class='scene-font-katari'>虽然受伤情况不重，</span><br><span class='scene-font-katari'>但是体力消耗过度的斑比</span><br><span class='scene-font-katari'>还是整整昏睡了一天。</span>
3,ヴァンピィ/斑比,……ん……<br>ここ……？,……嗯……<br>这里是……？
4,ルリア/露莉亚,あっ！<br>ヴァンピィちゃん、<br>目が覚めたんですね！,啊！<br>斑比ちゃん，<br>你醒了！
5,ヴァンピィ/斑比,ルリア姉ちゃん……？<br>あれ……なんで……,露莉亚姐姐……？<br>嗯……发生什么……
6,ビィ/碧,大丈夫か？<br>ずーっと眠りっぱなし<br>だったけどよぉ……,没事吧？<br>你一直<br>都昏睡不醒……
7,,<span class='scene-font-katari'>ぼんやりとした表情で</span><br><span class='scene-font-katari'>周囲を見渡したヴァンピィは</span><br><span class='scene-font-katari'>思い出したように飛び起きる。</span>,<span class='scene-font-katari'>斑比昏昏沉沉地</span><br><span class='scene-font-katari'>打量着四周，突然，</span><br><span class='scene-font-katari'>从床上蹦了起来。</span>
8,ヴァンピィ/斑比,そうだ！　ヴァイトは！？,对了！　斑特呢！？
9,ルリア/露莉亚,いえ……それが……,嗯……他……
10,ビィ/碧,ヴァンピィが寝てる間に<br>探してみたんだけどよ、<br>まだ見つかってねぇんだ……,斑比睡着的时候<br>我们去找了，<br>但是还没找到……
11,ヴァンピィ/斑比,そっか……,哦……
12,,<span class='scene-font-katari'>落胆したように肩を落とすヴァンピィに</span><br><span class='scene-font-katari'>声を掛けあぐねていると、</span><br><span class='scene-font-katari'>困った様子のラカムが現れる。</span>,<span class='scene-font-katari'>正在他们不知如何</span><br><span class='scene-font-katari'>与泄气的斑比搭话时，</span><br><span class='scene-font-katari'>一脸忧愁的拉卡姆出现了。</span>
13,ラカム/拉卡姆,ヴァンピィの様子は……<br>……っと、目が覚めてたのか。<br>体調はどうだ？,斑比怎么样了……<br>……啊，你已经醒了。<br>感觉怎么样？
14,ヴァンピィ/斑比,だいじょうぶー<br>ヴァンピィちゃんげんきぃ……,还好ー<br>斑比没事……
15,ラカム/拉卡姆,嘘つけ、まだ顔が青いじゃねぇか。<br>無理はさせたくねぇんだが……,别骗人了，不还是面色铁青吗。<br>虽然我也不想让你不舒服……
16,ラカム/拉卡姆,お前達に何があったんだ？<br>ヴァイトが捕まったってのも含めて、<br>どういうことか詳しく聞かせてくれ。,但你们是怎么了？<br>快点把事情<br>原原本本地说一遍。
17,ヴァンピィ/斑比,……うん。<br>あのね、実は……,……嗯。<br>其实……
18,,<span class='scene-font-katari'>そう言って、ヴァンピィは</span><br><span class='scene-font-katari'>あの夜、自分達に起きた出来事を</span><br><span class='scene-font-katari'>少しずつ語り始める。</span>,<span class='scene-font-katari'>就这样，斑比开始</span><br><span class='scene-font-katari'>一点点讲起那天晚上</span><br><span class='scene-font-katari'>他们遇到的事情。</span>
23,ラカム/拉卡姆,銀の機械人形を従えた男か……<br>そいつに見覚えは無いのか？,操纵银质机械人偶的男人……<br>你对他有没有印象？
24,ヴァンピィ/斑比,うん、知らない人。<br>アイツ、ヴァンピィちゃん達のこと<br>昼間の騒ぎで見たって言ってたけど……,嗯，没见过。<br>他说，他是在白天的骚动中，<br>看到我们的……
25,ラカム/拉卡姆,街の人間か、観光客か……<br>いずれにせよ、早くヴァイトの奴を<br>助けに行かないとマズいな。,镇上的人，还是游客呢……<br>总之，我们得快点<br>把斑特救出来才行。
26,ヴァンピィ/斑比,…………,…………
27,ルリア/露莉亚,……ヴァンピィちゃん？<br>大丈夫ですか？<br>顔色がすごく悪いみたいですけど……,……斑比ちゃん？<br>你没事吧？<br>你看起来很不好的样子……
28,,<span class='scene-font-katari'>姬塔は、震えるヴァンピィの</span><br><span class='scene-font-katari'>両手をそっと握ってやる。</span>,<span class='scene-font-katari'>姬塔轻轻地握住</span><br><span class='scene-font-katari'>斑比颤抖的双手。</span>
29,,<span class='scene-font-katari'>今にも泣き出しそうなヴァンピィの</span><br><span class='scene-font-katari'>顔を見て、姬塔はラカム達に</span><br><span class='scene-font-katari'>視線を送った。</span>,<span class='scene-font-katari'>看着泫然欲泣的斑比</span><br><span class='scene-font-katari'>姬塔给拉卡姆他们</span><br><span class='scene-font-katari'>递了一个眼神。</span>
30,ラカム/拉卡姆,……分かった。<br>俺達は街で情報を集めるから、<br>お前はヴァンピィのことを頼む。,……好吧。<br>我们去镇上搜集消息，<br>斑比就拜托你了。
31,ビィ/碧,任せとけ！<br>オイラ達が絶対そいつのこと<br>見つけてくるからよ！,交给我们吧！<br>我们绝对会<br>找到那个家伙的！
32,ルリア/露莉亚,はい！<br>だからヴァンピィちゃんは、<br>ゆっくり休んでくださいね。,没错！<br>所以斑比ちゃん，<br>你就在这里好好休息吧。
34,,<span class='scene-font-katari'>ラカム達が部屋を出ると、</span><br><span class='scene-font-katari'>ヴァンピィは小さく嗚咽をこぼしながら</span><br><span class='scene-font-katari'>不安そうに呟く。</span>,<span class='scene-font-katari'>拉卡姆他们一出去，</span><br><span class='scene-font-katari'>斑比就小声呜咽着，</span><br><span class='scene-font-katari'>流出不安的泪水。</span>
35,ヴァンピィ/斑比,……ヴァイトね、<br>いっぱい血ぃ吐いてたの。,……斑特他，<br>吐了好多血。
36,ヴァンピィ/斑比,なのに、ヴァンピィちゃん、<br>置いてきちゃった……<br>戻らなきゃいけなかったのに！,但是，斑比ちゃん，<br>把他丢下了……<br>明明必须要回去的！
36-sel1_txt,,<span class='scene-font-katari'>ヴァイトは生きてる</span>,<span class='scene-font-katari'>斑特还活着/span>
37,,<span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>目にいっぱいの涙を溜めるヴァンピィと</span><br><span class='scene-font-katari'>視線を合わせ力強く言い切った。</span>,<span class='scene-font-katari'>姬塔，</span><br><span class='scene-font-katari'>看着斑比充满泪水的双眼，</span><br><span class='scene-font-katari'>坚定地说道。</span>
38,ヴァンピィ/斑比,ほんと……？<br>信じていいの？,真的……？<br>我可以相信你吗？
39,,<span class='scene-font-katari'>ヴァンピィに視線を合わせたまま、</span><br><span class='scene-font-katari'>深く頷く姬塔。</span>,<span class='scene-font-katari'>姬塔的视线一点也没有偏离，</span><br><span class='scene-font-katari'>她点了点头。</span>
