id,name,text,trans
52,ヴァンピィ/斑比,姬塔はもう、<br>ヴァンピィちゃんの<br>けんぞくぅなの！！,姬塔已经，<br>是斑比ちゃん的<br>眷属了！！
53,ラカム/拉卡姆,はいはい、そうですねーっと。,好好，是这样啊ー。
54,ヴァンピィ/斑比,むぅぅ！！<br>いつか絶対、かぷっとして……<br>ちゅーってしてやるんだからね！,唔唔唔！！<br>总有一天绝对要……<br>初拥姬塔的！
55,ラカム/拉卡姆,わかったわかった！<br>ほら、収穫に戻ろうぜ。<br>日が暮れちまうよ。,明白了明白了！<br>好了，快点继续收集吧。<br>太阳要下山了。
56,ビィ/碧,そうだなぁ、<br>はやいとこ集めちまおうぜ～,是啊，<br>快点去收集吧～
57,ヴァンピィ/斑比,え～……<br>でも、ヴァンピィちゃん<br>疲れちゃった……,诶～……<br>但是，斑比ちゃん<br>累了……
58,ヴァンピィ/斑比,ねー……けんぞくぅ、<br>ヴァンピィちゃんのこと<br>おぶってー……？,馁ー……眷属，<br>背着斑比ちゃんー……？
59,ラカム/拉卡姆,おいおいおいおい……<br>本当にワガママだなおめぇは！,喂喂喂喂喂……<br>你可真是任性啊！
60,ヴァンピィ/斑比,ワガママじゃないもん！<br>おぶってほしいだけだもん！！,我不是任性！<br>我只是想让眷属背着我！！
61,ヴァンピィ/斑比,はやくー！<br>はやくおぶってー！！<br>おぶってくれなきゃやだー！！,快点ー！<br>快点背着我ー！！<br>不背着我的话我要闹了ー！！
62,ラカム/拉卡姆,うわぁ、こりゃもうダメだな……<br>仕方ねぇ……おぶってやれ……<br>姬塔。,呜哇，看来这是不行了……<br>没办法……背着她吧……<br>姬塔。
63,,<span class='scene-font-katari'>姬塔は小さく屈んで、</span><br><span class='scene-font-katari'>駄々をこねるヴァンピィに背を向ける。</span>,<span class='scene-font-katari'>姬塔微微地屈了屈身子，</span><br><span class='scene-font-katari'>背向撒娇的斑比。</span>
64,ヴァンピィ/斑比,ふっふっふー……！<br>すきありぃ！　かぷってしてやるー！<br>がおー！！,哼 哼 哼ー……！<br>有破绽！　我要咬你了ー！<br>嗷呜ー！！
65,ラカム/拉卡姆,あ、てめっ！！<br>避けろ！！　姬塔！！,啊，你这家伙！！<br>快避开！！　姬塔！！
66,,<span class='scene-font-katari'>ラカムが叫ぶが時はすでに遅く、</span><br><span class='scene-font-katari'>姬塔の背中に</span><br><span class='scene-font-katari'>ヴァンピィが飛びつく。</span>,<span class='scene-font-katari'>拉卡姆出声时以为时已晚。</span><br><span class='scene-font-katari'>斑比已经</span><br><span class='scene-font-katari'>飞到了姬塔背上。</span>
67,ルリア/露莉亚,わあああっ！<br>か、噛まれ……！,哇啊啊啊啊！<br>被，被咬了……！
68,ラカム/拉卡姆,……いや……,……不对……
69,ヴァンピィ/斑比,……くぅ……くぅ……,……呼……呼……
70,ラカム/拉卡姆,飛びついた瞬間<br>落ちちまったらしい……,到背上的瞬间<br>就安静下来了……
71,ルリア/露莉亚,な、なんだぁ……<br>よかったぁ……,这，这样啊……<br>太好了……
72,ラカム/拉卡姆,悪ぃが、姬塔。<br>しばらくおぶってやれ。<br>本当に疲れてんだろ。,抱歉啊，姬塔。<br>你就暂时背着她吧。<br>相当累了吧。
73,ラカム/拉卡姆,さて、日がくれちまう前に、<br>俺達だけで少しだけ<br>果物、集めてやろうぜ。,好了，在太阳落山之前，<br>就靠我们稍微<br>收集一些东西吧。
74,ルリア/露莉亚,そうですね！<br>いっぱい集めて、<br>ヴァンピィちゃん驚かせましょう！,是啊！<br>多收集一点，<br>让斑比ちゃん好好吃惊一下！
75,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>ヴァンピィを背負いながら、</span><br><span class='scene-font-katari'>歩きはじめる。</span>,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>背着斑比，</span><br><span class='scene-font-katari'>向前走去。</span>
76,ヴァンピィ/斑比,……くぅ……くぅ……いつかー……<br>かぷっとしちゃうんだからー……<br>むにゃ……,……呼……呼……总有一天ー……<br>要让你变成眷属ー……<br>呼呼……
77,,<span class='scene-font-katari'>可愛らしい寝言を聞きながら、</span><br><span class='scene-font-katari'>姬塔はヴァンピィが</span><br><span class='scene-font-katari'>目覚めるまでおぶり続けるのだった。</span>,<span class='scene-font-katari'>听着她可爱的梦话，</span><br><span class='scene-font-katari'>姬塔继续背着</span><br><span class='scene-font-katari'>斑比，直到她醒来。</span>
info,麻友桑的话筒,,scene_fate_chr194_ep1
