id,name,text,trans
34,,<span class='scene-font-katari'>それは、姉と同じく外界を見て回り、</span><br><span class='scene-font-katari'>人間達が良き友となれるかどうかを</span><br><span class='scene-font-katari'>判断してほしいというものだった。</span>,<span class='scene-font-katari'>内容是，与姐姐一同游历人间，</span><br><span class='scene-font-katari'>判断与人类是否能</span><br><span class='scene-font-katari'>成为朋友</span>
38,,<span class='scene-font-katari'>そうして島を出たヴァイトは、旅の中で</span><br><span class='scene-font-katari'>偶然姬塔達と再会し、</span><br><span class='scene-font-katari'>一時的に同行していたのだった。</span>,<span class='scene-font-katari'>出了岛的斑特，偶然间</span><br><span class='scene-font-katari'>与姬塔一行再会，</span><br><span class='scene-font-katari'>于是暂时一同行动了。</span>
43,ヴァイト/斑特,これだけ人がいて、<br>ヴァンパイアが出たって騒ぎになったら<br>買い物どころじゃなくなるぞ。,这么多人，<br>吸血鬼出来以后如果造成骚动<br>可不是什么简单就能摆平的事。
44,ヴァンピィ/斑比,もー、ヴァイトは心配しすぎぃ！<br>ヴァンピィちゃんだってちゃーんと<br>考えてるんだよー？,啊ー，斑特你担心过头了！<br>斑比ちゃん我也在<br>认真思考啊ー？
45,ヴァンピィ/斑比,ほらほら、<br>みんなをびっくりさせないように、<br>ちゃーんと変装してるんだから！！,你看你看，<br>为了不惊动大家，<br>我也有好好乔装啊！！
46,ラカム/拉卡姆,ふたり共そこまでな。<br>あんまり騒ぐと嫌でも<br>目立っちまうぜ？,两个人都消停点吧。<br>就算你们不想造成骚动<br>也会很惹眼哦？
47,ヴァンピィ/斑比,むぅ～……,唔唔～……
53,,<span class='scene-font-katari'>不機嫌そうに頬を膨らませる</span><br><span class='scene-font-katari'>ヴァンピィを宥めた一行は、</span><br><span class='scene-font-katari'>しばし立ち並ぶ露店を見て回る。</span>,<span class='scene-font-katari'>安慰着不开心地鼓起腮帮的</span><br><span class='scene-font-katari'>斑比，一行人</span><br><span class='scene-font-katari'>浏览着鳞次栉比的商店。</span>
54,ラカム/拉卡姆,しかし、どの店も大したもんだ。<br>貴族が使うような高級品まで<br>並んでるじゃねぇか。,诶呀，这些店也是了不得。<br>连贵族才会使用的高级品<br>都摆着啊。
55,露天商,おや、お客さん。<br>この街の骨董市は初めてかい？,哦，这位客人。<br>是第一次来镇上的古董市吗？
56,露天商,ここは熱心な蒐集家の貴族が多くてね。<br>並んでる品のほとんどは、貴族達が<br>不要になって寄付してくれた物なんだ。,这里有很多热心的贵族收藏家。<br>摆着的大部分东西，<br>都是贵族们不用的给我们的东西。
57,ビィ/碧,へー！<br>随分太っ腹な貴族がいるもんだな！,哦ー！<br>这里的贵族好大方啊！
58,露天商,とても一般人には手が出せない代物も<br>気に入らなければ寄付するくらいだ。<br>金持ちの感覚ってヤツは分からんよ。,也就是把一些普通人用不上<br>但他们不喜欢的东西放到这里而已。<br>不知道这些人在想些什么。
59,,<span class='scene-font-katari'>ふと、露天商は朗らかな雰囲気とは</span><br><span class='scene-font-katari'>打って変わり、</span><br><span class='scene-font-katari'>一行に神妙な面持ちで告げる。</span>,<span class='scene-font-katari'>忽然，小贩脸色一变，</span><br><span class='scene-font-katari'>神神秘秘地，</span><br><span class='scene-font-katari'>对众人说道。</span>
60,露天商,……これはあくまで噂なんだがな。<br>蒐集家の貴族の中には、<br>一際ヤバい奴がいるって話だ。,……虽然说只是传闻。<br>据说收藏家的贵族中，<br>有一些很坏的家伙。
61,露天商,誘拐、暗殺、窃盗……<br>自分の蒐集欲を満たすためなら<br>手段を選ばないとか。,诱拐，暗杀，盗窃……<br>为了满足自己的收藏欲，<br>做事不择手段。
62,ラカム/拉卡姆,おいおい……<br>やけに物騒な噂だな。,喂喂……<br>这传闻也有点恐怖啊。
63,露天商,お客さん達も街を見て回るなら<br>気を付けな。それでなくとも、子どもは<br>悪い大人に捕まりやすいって──,客人你们逛街的时候<br>也要小心点。就算这个是假的，<br>小孩也是会被拐走的──
64,？？？,<span class='scene-font-4'>おいコラァ！</span><br><span class='scene-font-4'>待てクソガキ！！</span>,<span class='scene-font-4'>嘿！说你呢！</span><br><span class='scene-font-4'>小屁孩给我站住！！</span>
65,ビィ/碧,な、なんだぁ？,怎，怎么了？
66,？？？,やだー！　離してよっ！,不要ー！　放开我！
67,ヴァンピィ/斑比,っ！！,！！
68,,<span class='scene-font-katari'>はっとした表情を浮かべた</span><br><span class='scene-font-katari'>ヴァンピィは、脇目も振らず</span><br><span class='scene-font-katari'>ざわつく人混みの中に飛び込んでいく。</span>,<span class='scene-font-katari'>一脸紧张的</span><br><span class='scene-font-katari'>斑比，目不斜视地</span><br><span class='scene-font-katari'>冲进了熙熙攘攘的人堆中。</span>
69,ヴァイト/斑特,ヴァンピィ！？<br>ああもう、言ったそばから……！,斑比！？<br>啊真是的，刚说完……！
71,ルリア/露莉亚,あっ！<br>ま、待ってくださーい！,啊！<br>请，请等一下！
72,ラカム/拉卡姆,追いかけるぞ、姬塔！,快点追上去，姬塔！
75,,<span class='scene-font-katari'>人混みの中へと消えて行った</span><br><span class='scene-font-katari'>ヴァンピィとヴァイトを追って、</span><br><span class='scene-font-katari'>姬塔達は慌てて駆けていく。</span>,<span class='scene-font-katari'>追着消失在人群中的</span><br><span class='scene-font-katari'>斑比与斑特</span><br><span class='scene-font-katari'>一行人慌慌张张地跑起来。</span>
77,少女,返してよ、ドロボー！,还给我，小偷ー！
78,荒くれ者/小混混,チッ、うるせぇなぁ……<br>こいつはなぁ、<br>俺が先に目を付けてたんだよ！,啧，烦死了……<br>这个东西，<br>是我先看到的！
80,少女,あっ！！,啊！！
81,,<span class='scene-font-katari'>男の腕に縋りついていた少女は</span><br><span class='scene-font-katari'>力一杯突き飛ばされ、</span><br><span class='scene-font-katari'>そのまま地面へと倒れ込んだ。</span>,<span class='scene-font-katari'>纠缠着男人的手臂的少女，</span><br><span class='scene-font-katari'>被用力扔出，</span><br><span class='scene-font-katari'>就这样摔在了地面上。</span>
83,ヴァンピィ/斑比,！！<br>ねぇ、大丈夫！？,！！<br>馁，你没事吧！？
84,ヴァンピィ/斑比,そこのアンタっ！<br>女の子にひどいことするなんて<br>ヴァンピィちゃんが許さないんだから！,说你呢！<br>斑比ちゃん不允许你<br>对女孩子做出这种事情！
85,荒くれ者/小混混,あ？<br>なんだとクソガキ！<br>テメェはすっこんでろ！,啊？<br>臭小鬼你说什么！<br>给我滚一边去！
88,ヴァンピィ/斑比,きゃっ！,呀啊！
89,,<span class='scene-font-katari'>男が振りかぶった拳を躱すヴァンピィ。</span>,<span class='scene-font-katari'>斑比堪堪躲过男人的拳头。</span>
90,,<span class='scene-font-katari'>しかし、その拍子に</span><br><span class='scene-font-katari'>被っていたフードが外れ、</span><br><span class='scene-font-katari'>頭の羽が露わになってしまう。</span>,<span class='scene-font-katari'>但是，</span><br><span class='scene-font-katari'>却被掀起了外套，</span><br><span class='scene-font-katari'>露出头上的羽毛。</span>
92,荒くれ者/小混混,テメェの頭のコウモリみてーな羽……<br>言い伝えで聞いたことがあるぜ……,你头上像蝙蝠一样的羽毛……<br>我听说过……
93,荒くれ者/小混混,まさか、ヴァンパイア！？,难道说，吸血鬼！？
95,ヴァイト/斑特,ヴァンピィ！<br>……くそっ、遅かったか！,斑比！<br>……该死，慢了一步！
96,荒くれ者/小混混,だ、誰か！　誰か憲兵を呼んでくれ！<br>怪物だ！　人食いの怪物が出たぞぉ！<br>みんな血を吸われて殺されちまう！！,谁，快点！　快点叫救兵过来！<br>有妖怪！　吃人的妖怪出来了！<br>大家都会被吸血致死的！！
97,ヴァンピィ/斑比,むぅ！　ヴァンピィちゃん、<br>そんなことしないもん！<br>悪いことしてたのはアンタでしょ！,唔！　斑比ちゃん，<br>才不会干这种事情！<br>干坏事的明明是你！
98,,<span class='scene-font-katari'>男の叫び声を聞きつけ</span><br><span class='scene-font-katari'>街の人々が集まり、</span><br><span class='scene-font-katari'>その視線はヴァンピィへと注がれる。</span>,<span class='scene-font-katari'>被男人的叫声所吸引</span><br><span class='scene-font-katari'>街上的人们聚集起来，</span><br><span class='scene-font-katari'>そ紧盯着斑比。</span>
99,街の人１,ヴァンパイアって、<br>物語に出てくるやつか？<br>本当にいたなんて……,吸血鬼，<br>是那个出现在故事里的？<br>没想到真的存在……
100,街の人２,怪物ですって？<br>でも、まだ小さな子供じゃない。<br>本当に危険なのかしら……？,妖怪？<br>但是，这不还是小孩子吗。<br>真的有危险吗……？
101,街の人３,よく分からないが、<br>危険って言うなら捕獲してもらった方が<br>いいんじゃ……,不是很懂，<br>但是如果有危险还是先抓起来<br>比较好吧……
102,,<span class='scene-font-katari'>ヴァンピィを庇うように立つヴァイトは</span><br><span class='scene-font-katari'>人々が向ける奇異と畏怖が混じる視線に</span><br><span class='scene-font-katari'>小さく舌打ちした。</span>,<span class='scene-font-katari'>将斑比挡在身后，</span><br><span class='scene-font-katari'>隔绝了人们奇异的目光的斑特，</span><br><span class='scene-font-katari'>微微地咋了咋舌。</span>
103,？？？,ちょっと待て！<br>その子はそこにいる女の子を<br>助けようとしただけだろ！,等一下！<br>这个孩子只是单纯地<br>想要帮那个女孩子吧！
104,,<span class='scene-font-katari'>その時、ざわめく人々の中から</span><br><span class='scene-font-katari'>ひとりの若者が声を上げる。</span>,<span class='scene-font-katari'>这时，一个年轻的声音</span><br><span class='scene-font-katari'>从吵闹的人群中传出。</span>
106,若者/年轻人,大体、ヴァンパイアだろうが<br>小さい女の子相手に乱暴した<br>お前よりは良い奴じゃないか！,虽然是，吸血鬼，<br>但比起殴打小女孩的你<br>要好上不少吧！
107,荒くれ者/小混混,な、なんだとテメェ！？,你，你这家伙说什么！？
108,街の人１,た、確かにそうだ。<br>その子は人を襲おうとしていた<br>わけじゃないし……,确，确实。<br>那个孩子并没有<br>打算袭击人类……
109,街の人２,そうよ、捕まえるべきは悪人だわ。<br>ヴァンパイアよりそこの男の方が<br>よっぽど危険よ！,没错，该被抓的是坏人。<br>比起吸血鬼，那边的男人<br>更加危险！
110,,<span class='scene-font-katari'>若者の言葉を聞き、ヴァンピィに</span><br><span class='scene-font-katari'>向けられていた人々の視線が</span><br><span class='scene-font-katari'>荒くれ者へと集まる。</span>,<span class='scene-font-katari'>听了年轻人的话，</span><br><span class='scene-font-katari'>聚集在斑比身上的目光，</span><br><span class='scene-font-katari'>投向了小混混。</span>
111,荒くれ者/小混混,チッ……！<br>覚えてろよ！,啧……！<br>你们给我记住了！
112,,<span class='scene-font-katari'>居心地の悪さを感じた荒くれ者は</span><br><span class='scene-font-katari'>そう吐き捨てると、逃げるように</span><br><span class='scene-font-katari'>その場を去って行った。</span>,<span class='scene-font-katari'>感到不快的小混混，</span><br><span class='scene-font-katari'>丢下这句话，飞一般地</span><br><span class='scene-font-katari'>逃离现场。</span>
113,,<span class='scene-font-katari'>荒くれ者と入れ替わるように、</span><br><span class='scene-font-katari'>人混みをかき分けた姬塔達が</span><br><span class='scene-font-katari'>ヴァンピィ達のもとへと駆け寄る。</span>,<span class='scene-font-katari'>代替小混混入场的，</span><br><span class='scene-font-katari'>是挤开人群跑到</span><br><span class='scene-font-katari'>斑比他们身边的姬塔一行。</span>
114,若者/年轻人,見覚えのあるお嬢ちゃんがいたから、<br>もしかしてと思ったが……,小姐你们看着很眼熟啊，<br>难道是……
115,ラカム/拉卡姆,ん？<br>お前さん、<br>ヴァンパイアがいた村の……,嗯？<br>你，<br>是那个有吸血鬼的村子……
116,ヴァンピィ/斑比,<span class='scene-font-4'>あー！</span><br>ヴァンピィちゃんのすーぷ、<br>不味いって言ったお兄ちゃんだ！,<span class='scene-font-4'>啊ー！</span><br>是那个说斑比做的汤，<br>不好吃的小哥！
117,ヴァイト/斑特,……知り合いか？,……熟人？
118,,<span class='scene-font-katari'>以前、女ヴァンパイアと出会った</span><br><span class='scene-font-katari'>とある村での出来事をヴァイトに</span><br><span class='scene-font-katari'>説明する姬塔。</span>,<span class='scene-font-katari'>姬塔向斑特说了，</span><br><span class='scene-font-katari'>以前，在某个村里遇到</span><br><span class='scene-font-katari'>女吸血鬼的事情。</span>
119,ヴァイト/斑特,他にも島を出たヴァンパイアが<br>いたってことにも驚きだけど……<br>ヴァンピィがスープをね……,虽然我很震惊于<br>还有别的吸血鬼也出岛了……<br>但是斑比的汤……
120,ルリア/露莉亚,ヴァンピィちゃんのスープのおかげで、<br>村の人達とヴァンパイアのお姉さんが<br>仲良くなれたんです！,多亏了斑比ちゃん的汤，<br>村子里的人们和吸血鬼姐姐<br>关系变好了！
121,ビィ/碧,まぁ、味はあんまりだったけどな……,不过，味道的确不敢恭维啊……
122,ヴァンピィ/斑比,そんなことないもんっ！,不是这样的！
123,ヴァンピィ/斑比,ね、けんぞくぅ！<br>美味しかったよねっ！？,馁，眷属！<br>很好吃吧！？
124,ラカム/拉卡姆,はは……<br>それで、あんたはなんだってここに？<br>村からは随分離れてるだろ。,哈哈……<br>说起来，你怎么在这里啊？<br>离村子很远的吧。
125,若者/年轻人,あ、ああ。<br>実は……,啊，这个。<br>其实……
126,,<span class='scene-font-katari'>私用でこの街に訪れたという若者は、</span><br><span class='scene-font-katari'>村で待つ女ヴァンパイアへの土産を</span><br><span class='scene-font-katari'>探していたのだという。</span>,<span class='scene-font-katari'>有事要办来到镇上的青年，</span><br><span class='scene-font-katari'>为了给在村里等待的女吸血鬼</span><br><span class='scene-font-katari'>带一些特产才来到这里的。</span>
127,若者/年轻人,なかなか思いつかなくて悩んでいた時、<br>偶然ここを通りかかってね。<br>憲兵を呼ばれる前で良かったよ。,我正烦恼要买什么的时候，<br>偶然经过这里。<br>辛亏赶在了宪兵之前。
128,ラカム/拉卡姆,なるほどなぁ……<br>とにかく、助かったぜ。<br>ありがとな。,是这样啊……<br>总之，帮大忙了。<br>多谢啊。
129,ヴァンピィ/斑比,ねぇ、あの人へのお土産を<br>探してるんでしょ？<br>ヴァンピィちゃんも選んであげる！,馁，你在找<br>合适的特产吧？<br>斑比来帮你选一选ちゃん！
130,ベス,ぎゃーう！,噶唔！
131,若者/年轻人,えっ！？<br>それは助かるけど……,欸！？<br>那可是帮大忙了……
132,ルリア/露莉亚,ヴァンピィちゃんを<br>助けてくれたお礼に、<br>私達にもお手伝いさせてください！ <br>,作为帮助了斑比ちゃん<br>的回礼，<br>请让我们也来帮忙！ <br>
133,ビィ/碧,ああ、そうだな！<br>いいだろ？　姬塔！ <br>,是啊，是啊！<br>没关系吧？　姬塔！ <br>
134,,<span class='scene-font-katari'>ビィの問いに、もちろんだと</span><br><span class='scene-font-katari'>頷く姬塔。 <br></span>,<span class='scene-font-katari'>对于碧的问题，</span><br><span class='scene-font-katari'>姬塔肯定地点了点头。 <br></span>
135,ヴァンピィ/斑比,ありがとー、けんぞくぅ♪<br>よーし！　<br>お店へごーごー！,谢谢你ー，眷属♪<br>好了！　<br>去店里玩咯ー！
137,ベス,ぎゃうぎゃーう！,嘎唔嘎ー唔！
139,ルリア/露莉亚,あっ！<br>ヴァンピィちゃん、ベスちゃん、<br>待ってくださーい！,啊！<br>斑比ちゃん，贝斯ちゃん，<br>等一下！
140,,<span class='scene-font-katari'>こうして、姬塔一行は</span><br><span class='scene-font-katari'>女ヴァンパイアへのお土産を選ぶため</span><br><span class='scene-font-katari'>再び露店へと足を向ける。</span>,<span class='scene-font-katari'>就这样，姬塔一行</span><br><span class='scene-font-katari'>为了给女吸血鬼挑特产，</span><br><span class='scene-font-katari'>再次往小贩区走去。</span>
144,,<span class='scene-font-katari'>そこから少し離れた物陰に、</span><br><span class='scene-font-katari'>そんな一行をじっと見つめる</span><br><span class='scene-font-katari'>ひとつの不穏な影があった。</span>,<span class='scene-font-katari'>而在不远处的阴影里，</span><br><span class='scene-font-katari'>一个影影绰绰的身影</span><br><span class='scene-font-katari'>正盯着一行人。</span>
145,？？？,生きている本物のヴァンパイア……！<br>ふふ、ようやく見つけたぞ……！！,活生生的吸血鬼……！<br>哼哼，终于让我遇到了……！！
146,,<span class='scene-font-katari'>歓喜に震える声で呟いたその影は、</span><br><span class='scene-font-katari'>一行の後を追うようにして</span><br><span class='scene-font-katari'>その場から消え失せるのだった。</span>,<span class='scene-font-katari'>那身影欢喜地低语着，</span><br><span class='scene-font-katari'>跟着一行人</span><br><span class='scene-font-katari'>从那个地方消失了。</span>
info,麻友桑的话筒,,scene_ult_chr194_ep1_q1_s10
