id,name,text,trans
0-chapter_name,,姉弟喧嘩の行く末,姐弟吵架的后续
0-synopsis,,助けて貰ったお礼に、若者の用事であるヴァンパイアの女性へのお土産選びを手伝う姬塔一行。はしゃぐヴァンピィと諌めるヴァイトを見て、若者はヴァイトがヴァンピィの兄だと勘違いする。むくれながら自分が姉だと主張するヴァンピィ。若者のお土産選びを終えた後、一行は若者から街の外にある珍しい花の話を聞き、見に行くことにするのだった。,作为回礼，姬塔一行开始帮助年轻人寻找适合女吸血鬼的特产。看着劝阻吵闹的斑比的斑特，年轻人误以为斑特是斑比的哥哥。生气的斑比则吵嚷着表明自己才是姐姐。在挑选完特产之后，一行人从年轻人那里听说了镇外的珍稀花种，决定一起去看一看。
2,,<span class='scene-font-katari'>女ヴァンパイアへの土産物を探し、</span><br><span class='scene-font-katari'>姬塔一行は村の若者と共に</span><br><span class='scene-font-katari'>露店を見て回っていた。</span>,<span class='scene-font-katari'>为了挑选给女吸血鬼的特产，</span><br><span class='scene-font-katari'>姬塔一行与村里的年轻人一同</span><br><span class='scene-font-katari'>到处逛着。</span>
3,ベス,ぎゃうぎゃう！,嘎唔嘎唔！
4,ヴァンピィ/斑比,ん？　<br>ベスちゃん、どーしたのー？,嗯？　<br>贝斯ちゃん，怎么了ー？
5,ベス,ぎゃうー！,嘎唔ー！
6,ヴァンピィ/斑比,あー！　ベスちゃんえらーい♪<br>すっごくキレイな髪飾りだねぇ！,啊ー！　贝斯ちゃん了不ー起♪<br>这个发饰很漂亮啊！
7,ヴァンピィ/斑比,ほら、見て見てけんぞくぅ！,你看，你看 眷属！
8,ヴァンピィ/斑比,えへへー<br>どう？　似合う？　似合う？<br>ヴァンピィちゃんかわいい？,欸嘿嘿ー<br>怎么样？　合适吗？　合适吗？<br>斑比ちゃん可爱吗？
9,ヴァイト/斑特,……はぁ。<br>ヴァンピィ、さっきから<br>目的を忘れてないか？,……哈啊。<br>斑比，你忘了<br>我们的目的了吧？
10,ヴァイト/斑特,自分がほしい物を探すんじゃない……<br>彼のお土産探しを手伝うために<br>来たんだろう？,不是找自己想要的东西……<br>不是来帮他找合适的<br>土特产的吗？
11,ヴァンピィ/斑比,むぅー！　わかってるもん！<br>でもでもいいでしょー！？<br>ヴァイトはケチんぼなんだからー！,唔ー！　我知道了！<br>但是不是很好看吗ー！？<br>斑特真是个小气鬼ー！
12,若者/年轻人,へぇ……<br>あの子、ヴァンパイアのお嬢ちゃんの<br>きょうだいなのか。,哦……<br>那个孩子，是吸血鬼小姐的<br>兄弟吗。
13,ルリア/露莉亚,はい！<br>とっても仲良しさんなんですよ！,是的！<br>他俩关系很好的！
14,若者/年轻人,しかし、あんなに好奇心旺盛な妹だと<br>お兄ちゃんは大変そうだな。,但是，有那么好奇心旺盛的妹妹，<br>作为兄长也很辛苦啊。
15,ビィ/碧,……んん？<br>お兄ちゃんってヴァイトのことか？,……嗯？<br>兄长是说斑特吗？
16,ルリア/露莉亚,えっと、ヴァイトさんは<br>ヴァンピィちゃんの<br>お兄さんではなくて……,呃，斑特さん<br>不是斑比ちゃん<br>的哥哥……
17,ヴァンピィ/斑比,むぅ～！　聞こえたよー！<br>ヴァンピィちゃんがおねえさん！<br>ヴァイトは弟なんだからー！,唔～！　我听到了ー！<br>斑比ちゃん是姐姐！<br>斑特才是弟弟ー！
18,若者/年轻人,<span class='scene-font-4'>ええっ！？</span>,<span class='scene-font-4'>欸欸！？</span>
19,ラカム/拉卡姆,はっはっは！<br>いや、まぁな、気持ちは分かるぜ。,哈哈哈！<br>诶呀，怎么说，我明白你的心情。
20,ラカム/拉卡姆,ヴァイトの奴も生意気な子供だが、<br>ヴァンピィよりはしっかりしてるし<br>落ち着いてるからな。,斑特虽然看起来趾高气昂，<br>但比起斑比要更能干<br>也更冷静。
21,ヴァンピィ/斑比,むぅぅぅぅー！<br>ラカム兄ちゃんまでひっどーい！,唔唔唔ー！<br>连拉卡姆哥哥也这么过分！
22,ヴァンピィ/斑比,ねぇ、けんぞくぅはちゃんと<br>ヴァンピィちゃんがおねえさんだって<br>分かるよね？　ね？,馁，眷属是知道<br>斑比ちゃん才是姐姐<br>的吧？　馁？
22-sel1_txt,,<span class='scene-font-katari'>分かるよ</span>,<span class='scene-font-katari'>我明白的</span>
22-sel2_txt,,<span class='scene-font-katari'>実は……</span>,<span class='scene-font-katari'>其实……</span>
24,ヴァンピィ/斑比,ふふん、さっすがヴァンピィちゃんの<br>けんぞくぅ！<br>いいこいいこ～,哼哼，不愧是斑比ちゃん的<br>眷属！<br>好孩子好孩子～
25,ヴァンピィ/斑比,どこからどー見ても、<br>ヴァイトよりヴァンピィちゃんのほうが<br>おねえさんだもんねー？,无论怎么看<br>斑比ちゃん都比斑特<br>更像姐姐吧ー？
27,ヴァンピィ/斑比,けんぞくぅまでー！<br>むぅ～～～～！,连眷属也ー！<br>唔唔～～～～！
28,ヴァンピィ/斑比,悪い子なけんぞくぅには、<br>お仕置きしちゃうんだからー！<br>かぷかぷかぷー！,对不乖的眷属，<br>要教训一番才行ー！<br>嘎唔嘎唔嘎唔ー！
30,ヴァイト/斑特,まったく……<br>いつまでやってるんだ。<br>日が暮れるぞ。,真是的……<br>要闹到什么时候。<br>要天黑了哦。
31,ヴァイト/斑特,自分用の買い物なら、<br>先にお土産を決めてから、<br>ゆっくり見て回ればいいだろ？,要买自己喜欢的东西的话，<br>就先把特产决定好，<br>然后在慢慢地逛不是更好吗？
32,ルリア/露莉亚,ヴァンピィちゃん、今は我慢です……！<br>私も、お土産が決まるまで、<br>美味しそうな屋台を我慢しますから！,斑比ちゃん，现在先忍耐……！<br>我也会，在找到合适的特产之前<br>忍着不吃好吃的东西的！
33,ヴァンピィ/斑比,ルリア姉ちゃんがそう言うなら……,既然露莉亚姐姐都这么说了……
34,ヴァンピィ/斑比,よーし！<br>そうと決まれば、さっさとお買い物<br>終わらせちゃおー！,嗯！<br>既然决定好了，<br>就快点搞定这件事吧ー！
35,ルリア/露莉亚,おー！,哦ー！
43,若者/年轻人,ありがとう！<br>あんた達のおかげで、<br>あの人に良いお土産を持って帰れるよ。,多谢！<br>多亏了你们，<br>我能给那个人带点不错的东西回去。
44,ルリア/露莉亚,えへへ。<br>お役に立てたならなによりです！,诶嘿嘿。<br>能帮上忙比什么都好！
45,ビィ/碧,ヴァンパイアの姉ちゃん、<br>喜んでくれるといいな！,吸血鬼的姐姐，<br>喜欢的话就好了啊！
46,ヴァンピィ/斑比,絶対喜ぶよ！<br>だって、ヴァンピィちゃんが<br>選んであげたんだもん！,绝对会喜欢的！<br>毕竟，这可是斑比ちゃん<br>给她选的东西！
47,,<span class='scene-font-katari'>買い物を終え、</span><br><span class='scene-font-katari'>村へ帰るという若者を見送る</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'>买完东西之后，</span><br><span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>目送着年轻人踏上回村之路。</span>
48,,<span class='scene-font-katari'>そんな折、</span><br><span class='scene-font-katari'>ビィは人の波が</span><br><span class='scene-font-katari'>街の外へと向かっていることに気付く。</span>,<span class='scene-font-katari'>正在此时，</span><br><span class='scene-font-katari'>碧发现</span><br><span class='scene-font-katari'>人们开始向镇外走去。</span>
49,ビィ/碧,なんだぁ？<br>あっちのほうに何かあるのか？,怎么了？<br>那边有什么东西吗？
50,若者/年轻人,ああ、きっと花見だな。,啊，一定是赏花。
51,ラカム/拉卡姆,花見？<br>こんな時間にか？,赏花？<br>在这种时候？
52,,<span class='scene-font-katari'>若者の話によると、</span><br><span class='scene-font-katari'>この街の近くの水辺には、</span><br><span class='scene-font-katari'>夜にだけ光り輝く花があるのだという。</span>,<span class='scene-font-katari'>据年轻人所说，</span><br><span class='scene-font-katari'>镇旁的河流边上，</span><br><span class='scene-font-katari'>有着只在夜晚闪耀的花朵。</span>
53,若者/年轻人,なんでも、その水辺だって<br>森に住む貴族が観光のために<br>作ったっていうんだから驚きだよ。,不过，这条河<br>也是森林里的贵族为了观光<br>而做出来的，震撼我全家啊。
54,ラカム/拉卡姆,はー……<br>この街の貴族ってのは金の使い方が<br>ぶっ飛んでやがるな……,啊ー……<br>这个镇上的贵族可真是<br>到处花钱啊……
