id,name,text,trans
0-chapter_name,,姉弟喧嘩の行く末,姐弟吵架的后续
0-synopsis,,機械人形はヴァンパイアにとって毒に等しい銀で出来ており、少しずつ疲弊していくヴァンピィ。そこにヴァイトが現れ、ヴァンピィとベスを連れて逃走を試みる。しかし行き場のない崖に追い込まれ、ヴァイトは己の身を犠牲にヴァンピィとベスをその場から逃がす。姬塔達と何とか合流したヴァンピィは、「ヴァイトが捕まっちゃったの」と泣きじゃくるのだった。,由于机械人偶是用对于吸血鬼来说等同于毒的银制作而成，斑比逐渐力不从心。此时斑特登场，试着带斑比和贝斯逃走。然而被逼到悬崖峭壁，斑特牺牲了自己让斑比和贝斯逃走了。终于与姬塔一行汇合的斑比，哭着说“斑特被抓走了”。
3,,<span class='scene-font-katari'>多数の機械人形を相手に奮闘する</span><br><span class='scene-font-katari'>ヴァンピィとベス。</span>,<span class='scene-font-katari'>多斑比和贝斯，</span><br><span class='scene-font-katari'>正在与众多机械人偶作战。</span>
4,,<span class='scene-font-katari'>しかし、いつしか</span><br><span class='scene-font-katari'>ヴァンピィの身体には細かな傷が</span><br><span class='scene-font-katari'>目立つようになっていた。</span>,<span class='scene-font-katari'>但是，渐渐地</span><br><span class='scene-font-katari'>斑比身上细小的伤痕</span><br><span class='scene-font-katari'>开始变得明显。</span>
5,ヴァンピィ/斑比,あれ……なんでぇ……？<br>ヴァンピィちゃんの、身体……<br>へ、変だよ……？,唔……怎么会……？<br>斑比ちゃん的，身体……<br>有点，奇怪……？
6,ベス,ぎゃうぎゃう！,嘎嘎！
8,身なりの良い男,ふふ、その人形達は<br>全てが銀で作られていてね。,呵呵，因为那些人偶<br>全部是银做的。
9,ヴァンピィ/斑比,銀……？,银……？
10,身なりの良い男,そう。<br>キミには毒に等しいものだろう？<br>お嬢ちゃん。,没错。<br>对于你来说就像毒药一样吧？<br>小姐。
17,ベス,ギャルルルルルッ！！,嘎嘎嘎嘎嘎嘎！！
18,身なりの良い男,チッ、邪魔だな。<br>お前に用はない！,啧，碍事。<br>我不需要你！
20,機械人形/机械人偶,───！,───！
21,ベス,<span class='scene-font-4'>グルォォォォッ！！</span>,<span class='scene-font-4'>咕噜噜噜噜噜噜！！</span>
29,ベス,……ッ！？,……！？
30,機械人形/机械人偶,───！！,───！！
33,ベス,グォォォォォ……！,吼吼吼吼吼吼……！
39,,<span class='scene-font-katari'>ベスは機械人形達を圧倒するも、</span><br><span class='scene-font-katari'>相手の数に圧し負け、</span><br><span class='scene-font-katari'>変身が解けてしまう。</span>,<span class='scene-font-katari'>贝斯想要压倒机械人偶们，</span><br><span class='scene-font-katari'>但双拳难敌四手，</span><br><span class='scene-font-katari'>被迫解除了变身。</span>
40,ベス,ぎゅるう……,唔唔……
42,ヴァンピィ/斑比,ベスちゃん！<br>しっかりして！ <br>,贝斯ちゃん！<br>振作点！ <br>
43,,<span class='scene-font-katari'>地面に倒れ込んだベスを揺する</span><br><span class='scene-font-katari'>ヴァンピィ。</span>,<span class='scene-font-katari'>斑比用力摇晃着</span><br><span class='scene-font-katari'>倒在地上的贝斯。</span>
44,,<span class='scene-font-katari'>しかし、いくら呼びかけても</span><br><span class='scene-font-katari'>目を醒まさないベスに</span><br><span class='scene-font-katari'>ヴァンピィは顔を青くした。</span>,<span class='scene-font-katari'>看着怎么都不醒的贝斯</span><br><span class='scene-font-katari'>斑比的脸愈发阴暗。</span>
46,身なりの良い男,ははははは！<br>残念だったねぇ、お嬢ちゃん！,哈哈哈哈哈！<br>时运不济啊，小姐！
47,身なりの良い男,本当は無傷で連れて行きたかったが、<br>抵抗されると面倒だからね。<br>大丈夫、まだ殺しはしないさ。,本来我是想毫发无损地带你们走，<br>但你们一抵抗事情就麻烦了。<br>别担心，还不会杀掉你们。
49,機械人形/机械人偶,────！！ <br>,────！！ <br>
50,,<span class='scene-font-katari'>未だ動けないヴァンピィの頭上に、</span><br><span class='scene-font-katari'>機械人形の剣が振り下ろされる。</span>,<span class='scene-font-katari'>动也不动的斑比的头上，</span><br><span class='scene-font-katari'>机械人偶的剑正要挥下。</span>
51,？？？,ヴァンピィ！,斑比！
59,機械人形/机械人偶,────！？ <br>,────！？ <br>
60,ヴァイト/斑特,くっ……！<br>ヴァンピィに……近付くな！,啧……！<br>别动……斑比！
62,機械人形/机械人偶,───！,───！
68,ヴァンピィ/斑比,ヴァイト！？<br>どうしてここに……,斑特！？<br>你怎么在这里……
69,身なりの良い男,<span class='scene-font-4'>はははは！　これはいい！</span><br>ツイてるぞ！,<span class='scene-font-4'>哈哈哈哈！　太棒了！</span><br>太走运了！
70,,<span class='scene-font-katari'>歓喜の声を上げる男を、</span><br><span class='scene-font-katari'>ヴァイトは鋭く睨みつける。</span>,<span class='scene-font-katari'>这么说着男子精明的眼睛，</span><br><span class='scene-font-katari'>紧紧地盯着斑特。</span>
71,ヴァイト/斑特,貴様……！<br>覚悟は出来ているんだろうな？,混蛋……！<br>你已经准备好了吧？
72,身なりの良い男,ふふふ、安心したまえ。<br>ふたりまとめて私の屋敷へ招待しよう！,哈哈哈，稍安勿躁。<br>我会一起在我的屋子里招待你们两个的！
74,機械人形達,────！！,────！！
75,ヴァイト/斑特,はっ！<br>下衆な輩の招待なんて、<br>死んでも受けるものか。,哈！<br>劣等人类的招待<br>我不稀罕。
76,ヴァンピィ/斑比,ヴァイト、ダメ！,斑特，不行！
77,ヴァンピィ/斑比,あの人形、銀で出来てるの！<br>いっぱい触ったらヴァイトまで<br>へろへろになっちゃう！,那些人偶，是用银做的！<br>接触太多的话<br>斑特你也会受伤的！
78,身なりの良い男,さぁ、大人しくしてもらおうか！,好了，你们就束手就擒吧！
79,,<span class='scene-font-katari'>じりじりと近づいてくる</span><br><span class='scene-font-katari'>機械人形達を見渡したヴァイトは、</span><br><span class='scene-font-katari'>忌々しそうに舌打ちした。</span>,<span class='scene-font-katari'>看着慢慢逼近的机械人偶</span><br><span class='scene-font-katari'>斑特不甘地狠狠咋了咋舌。</span>
80,ヴァイト/斑特,仕方ない、逃げるぞ！<br>僕に掴まれ、ヴァンピィ！,三十六计走为上计！<br>斑比，抓住我！
81,ヴァンピィ/斑比,う、うん！,嗯！
83,身なりの良い男,ははは！　良いだろう！<br>逃げ惑う獲物を追いつめるのもまた、<br>狩りの醍醐味だからな！,哈哈哈！　好吧！<br>追逐迷茫的猎物，<br>也是狩猎的乐趣之一！
84,身なりの良い男,この森は私の庭も同然だ。<br>逃げられると思うなよ……,这座森林就是我的后花园。<br>别想逃出我的手掌心……
87,,<span class='scene-font-katari'>意識の無いベスを抱え、</span><br><span class='scene-font-katari'>ヴァイトに引っ張られるように、</span><br><span class='scene-font-katari'>森の中を逃げ惑うヴァンピィ。</span>,<span class='scene-font-katari'>迷茫的斑比抱着</span><br><span class='scene-font-katari'>昏厥的贝斯，</span><br><span class='scene-font-katari'>被斑特来着逃向森林。</span>
90,機械人形達,────！！,────！！
92,ヴァイト/斑特,クソッ！　速い……！,该死！　追得真紧……！
93,ヴァンピィ/斑比,ヴァイト、あっち！ <br>,斑特，那边！ <br>
95,,<span class='scene-font-katari'>逃げ道を塞ぐように回り込んでくる</span><br><span class='scene-font-katari'>機械人形達を避け、森の中を疾走する</span><br><span class='scene-font-katari'>ヴァンピィ達。</span>,<span class='scene-font-katari'>斑比一行左避右闪</span><br><span class='scene-font-katari'>躲开围追堵截的机械人偶，</span><br><span class='scene-font-katari'>在森林中疾奔着。</span>
97,ヴァンピィ/斑比,あっ！<br>ウソ、行き止まり！？,啊！<br>啧，死路！？
98,,<span class='scene-font-katari'>木々を抜けた先に</span><br><span class='scene-font-katari'>ヴァンピィ達を待っていたのは</span><br><span class='scene-font-katari'>行き場の無い断崖絶壁だった。</span>,<span class='scene-font-katari'>在森林的外侧</span><br><span class='scene-font-katari'>等待着斑比他们的</span><br><span class='scene-font-katari'>是断崖绝壁。</span>
99,ヴァンピィ/斑比,あれ？<br>あっちの光ってるの、なんだろう？,嗯？<br>那边发光的，是什么啊？
100,,<span class='scene-font-katari'>ヴァンピィが指さす先には、</span><br><span class='scene-font-katari'>少し離れた低地にぼんやりと光る</span><br><span class='scene-font-katari'>一帯があった。</span>,<span class='scene-font-katari'>在斑比指尖的前方，</span><br><span class='scene-font-katari'>在稍微低一点的地方，</span><br><span class='scene-font-katari'>有着隐约的灯光。</span>
101,ヴァイト/斑特,あっちは確か……<br>水辺のある方角だ。,那边应该是……<br>河边吧。
102,ヴァンピィ/斑比,じゃあ、あそこに行けば<br>けんぞくぅたちいるかなぁ？ <br>,那，去那边的话<br>眷属也在的吧？ <br>
