id,name,text,trans
0-chapter_name,,おいしいスープ,美味汤
0-synopsis,,森を探索するうち、ひとりのヴァンパイアと出会った一行。彼女は掟を守らず奔放に生きるヴァンピィの姿に影響されて故郷を離れたという。そして外の世界に出たはいいものの、人に迫害されて森を彷徨うはめになり、故郷のもの以外は食べてはならないという掟に縛られて空腹に苦しんでいた。今にも倒れそうな彼女を救うため、村で食事をご馳走しようと意気込むヴァンピィ。村に戻ると、ヴァンパイアを恐れる村人達が武器を手に襲いかかってくる。,一行人在搜寻森林的时候，遇到了一个吸血鬼。她被不受规矩拘束的斑比所感染离开了故乡。但是被外界的人们所迫害，被迫躲在森林里度日，又被规则所束缚没有吃故乡的食物以外的东西，饥肠辘辘。为了救助弱不禁风的她，斑比决定在村子里请她一顿。刚刚回到村子，拿着武器的人们就攻击了过来。
0,ビィ/碧,お、おいアイツ……！,喂，那家伙……！
1,ヴァンパイアの女性/女性吸血鬼,！！,！！
2,ラカム/拉卡姆,ま、まさか本当に居やがったとは。,没，没想到真的存在啊。
3,ヴァンパイアの女性/女性吸血鬼,…………！！,…………！！
5,ヴァンピィ/斑比,あぁ～こら～！！<br>ちょっとまちなさいー！！,啊～站在～！！<br>等一下ー！！
6,ヴァンパイアの女性/女性吸血鬼,……うっ……,……唔……
8,ビィ/碧,ど、どうしたんだ？<br>転んじまったのか？,怎，怎么了？<br>摔倒了吗？
9,ラカム/拉卡姆,いや……転んだってよりも、<br>力尽きちまったように見えたが……,不对……与其说摔倒，<br>不如说力竭更合适……
10,ラカム/拉卡姆,おい、アンタ。大丈夫か？<br>安心しろ、俺達は敵じゃねぇ。,喂，你， 没事吧？<br>别担心，我们不是敌人。
11,ヴァンパイアの女性/女性吸血鬼,…………？,…………？
12,ヴァンパイアの女性/女性吸血鬼,あ、あなたは……？<br>ヴァ、ヴァンピィ……様……？,您，您是……？<br>斑，斑比……大人……？
13,ヴァンピィ/斑比,んー？<br>ヴァンピィちゃんのこと、<br>知ってるのー？,嗯ー？<br>你认识斑比ちゃんー？
14,ヴァンパイアの女性/女性吸血鬼,あなたは、<span class='scene-font-place'>メドヴェキア</span>の王女。<br>もちろん、存じております……,您是<span class='scene-font-place'>梅德韦奇亚</span>的王女。<br>我当然，知道……
15,ラカム/拉卡姆,それで、なんでアンタここにいんだ？<br>確か掟で禁じられてんだろ？<br><span class='scene-font-place'>メドヴェキア</span>から出ることは……,所以，为什么你会在这里？<br>不是有禁令吗？<br>不能从<span class='scene-font-place'>梅德韦奇亚</span>出来……
16,ヴァンパイアの女性/女性吸血鬼,お詳しいのですね……<br>そうです、ですが……私は、<br>外の世界に興味を持ってしまいました。,您真清楚啊……<br>是这样没错，但是……我<br>对外面的世界很感兴趣。
17,ヴァンパイアの女性/女性吸血鬼,ヴァンピィ様。<br>あなたの、おかげで……,斑比大人。<br>多亏了，您……
18,ヴァンピィ/斑比,……？<br>どーいうこと？,……？<br>怎么说？
19,ヴァンパイアの女性/女性吸血鬼,王女という身でありながら、<br>あなたは我々が大事にする、<br>掟と旧習を破り続けた。,即使您身为王女，<br>您还是很关心我们，<br>持续消除着旧制。
20,ヴァンパイアの女性/女性吸血鬼,多くの民達はあなたに<br>不信を募らせましたが……<br>私は同調してしまった……,虽然多数的臣民<br>不相信您……<br>但是我一直都相信……
21,ラカム/拉卡姆,まさか……それで<br>外の世界に興味を持っちまったのか？,难道说……是这样<br>是这样才对外面的世界感兴趣的吗？
22,ヴァンパイアの女性/女性吸血鬼,ええ、そうです。<br>ヴァンピィ様を見ている内に……,嗯，没错。<br>看着斑比大人时……
