id,name,text,trans
0-chapter_name,,姉弟喧嘩の行く末,姐弟吵架的后续
0-synopsis,,花を見に向かう途中、ひとりで先に行こうとしてヴァイトに怒られたヴァンピィは、ヘソを曲げてベスと共にその場を走り去ってしまう。しかし迷い込んだ森の中で、突如機械仕掛けの人形達がヴァンピィ達を取り囲み、身なりの良い男が現れる。無理矢理ヴァンピィを連れて行こうとする男に逆らって、ヴァンピィはベスと共に機械人形に立ち向かうのだった。,在前往赏花处的时候，打算只身先行的斑比被斑特训了一顿，于是闹别扭的她带着贝斯当场离去，但是却在森林里迷路，并被突然出现的机械人偶团团围住，随后出现了一个衣着得体的男人。他想强行将斑比带走，于是斑比和贝斯开始一同对抗机械人偶。
2,,<span class='scene-font-katari'>夜にだけ光り輝くという花を見るべく、</span><br><span class='scene-font-katari'>大勢の人の波に乗り、</span><br><span class='scene-font-katari'>街道を行く姬塔一行。</span>,<span class='scene-font-katari'>随着大波的人流。</span><br><span class='scene-font-katari'>向着河边进发的姬塔一行，</span><br><span class='scene-font-katari'>去看了只在夜晚发光的花朵。</span>
3,ルリア/露莉亚,うわわぁ！？,唔哇哇哇！？
4,ラカム/拉卡姆,おっと、危ねぇ！,哦呀。好险！
5,ラカム/拉卡姆,気を付けろよ、ルリア。<br>この中ではぐれたら迷子になっちまう。,小心点，露莉亚。<br>在人群里看花了眼可是会迷路的哦。
6,ビィ/碧,うぎゃっ！,うぎゃっ！
7,ビィ/碧,くそぅ！<br>尻尾に何か引っかかって……<br>た、助けてくれぇ～！,啧！<br>有什么缠住尾巴……<br>快，快来帮帮我～！
8,,<span class='scene-font-katari'>荷物に引っかかってしまったのか、</span><br><span class='scene-font-katari'>人波に飲まれかけているビィを</span><br><span class='scene-font-katari'>姬塔は手を伸ばし救出する。</span>,<span class='scene-font-katari'>是被行李缠住尾巴了吗，</span><br><span class='scene-font-katari'>姬塔把手伸向</span><br><span class='scene-font-katari'>被人流淹没的碧。</span>
9,ビィ/碧,ふぃー……助かったぜぇ。,呼ー……得救了。
10,ビィ/碧,なぁなぁ、この状況じゃ、<br>人が多すぎて光る花ってのは<br>見れないんじゃねーか……？,呐，呐，人这么多，<br>挡着花<br>什么都看不到啊……？
11,ラカム/拉卡姆,とは言っても、だ。<br>今から街に引き返すってのも<br>難しいぞ……,话虽如此，但是。<br>现在要返回镇上<br>也很困难啊……
12,,<span class='scene-font-katari'>改めて周囲を見渡したラカムは、</span><br><span class='scene-font-katari'>人の多さに辟易したように</span><br><span class='scene-font-katari'>顔を歪める。</span>,<span class='scene-font-katari'>环视一周后。拉卡姆一脸无奈地</span><br><span class='scene-font-katari'>歪着脑袋。</span>
13,ヴァンピィ/斑比,うー……<br>ねぇヴァイト、あとどれくらいー？,唔ー……<br>馁，斑特，还有多久ー？
14,ヴァイト/斑特,はぁ……僕に聞くな。<br>この調子だと<br>まだまだ掛かりそうだけど……,哈……就算你这么问我。<br>就这个状态来看<br>还要很久吧……
16,ヴァンピィ/斑比,あれ？<br>今なんか変な音が……<br>こっちかな？,嗯？<br>刚刚是不是有什么奇怪的声音……<br>这边？
18,ヴァイト/斑特,あっ、おい！,啊，嘿！
20,,<span class='scene-font-katari'>人の波をかき分け、</span><br><span class='scene-font-katari'>どんどん先へ進んでいくヴァンピィ。</span>,<span class='scene-font-katari'>斑比拨开人流，</span><br><span class='scene-font-katari'>不断地向前走去。</span>
21,,<span class='scene-font-katari'>ヴァイトは咄嗟にその後を追い、</span><br><span class='scene-font-katari'>腕を掴んでヴァンピィを制止する。</span>,<span class='scene-font-katari'>斑特嘴里碎碎念着，</span><br><span class='scene-font-katari'>追上去抓住了斑比的手腕。</span>
22,ヴァイト/斑特,ヴァンピィ！<br>どこに行くんだ！,斑比！<br>你要去哪！
23,ヴァンピィ/斑比,あっちから変な音が聞こえて、<br>気になって……,从那边传来了奇怪的声音，<br>我很在意……
24,ヴァイト/斑特,はぁ……<br>ひとりで行って迷子になったら<br>どうするんだ！,哈……<br>一个人过去的话<br>迷路了怎么办！
25,ヴァイト/斑特,いい加減、少しは考えて<br>行動してくれ！,你也给我，动动脑子<br>再行动啊！
26,ヴァンピィ/斑比,むぅぅぅぅぅぅー！,唔唔唔唔唔ー！
27,ヴァンピィ/斑比,そこまで言わなくてもいいじゃん！<br>いっつもいっつも、全部ダメとか<br>やめろとか、イジワルばっかり！,那也不用说到这个份上吧！<br>今天也好明天也好，这个也不行<br>那个也不行，你总是欺负我！
28,ヴァンピィ/斑比,<span class='scene-font-4'>ヴァイトのバカッ！</span><br><span class='scene-font-4'>だいっきらいー！</span>,<span class='scene-font-4'>斑特大傻瓜！</span><br><span class='scene-font-4'>最讨厌你了ー！</span>
29,ヴァンピィ/斑比,<span class='scene-font-4'>べーーーーっだっ！</span>,<span class='scene-font-4'>哼ーーーー哒！</span>
31,ヴァイト/斑特,ヴァンピィ！,斑比！
32,,<span class='scene-font-katari'>ヴァイトの腕を振り払ったヴァンピィは</span><br><span class='scene-font-katari'>そのまま人波に飲まれどこかへと</span><br><span class='scene-font-katari'>走り去ってしまう。</span>,<span class='scene-font-katari'>斑比甩开斑特的手，</span><br><span class='scene-font-katari'>就这样走进人群中</span><br><span class='scene-font-katari'>消失不见。</span>
33,ベス,ぎゃう！,嘎嘎！
