id,name,text,trans
0-chapter_name,,おねえさんだもん！,我可是姐姐！
0-synopsis,,警備兵を退けると、今度は機械人形達が現れる。姬塔達に相手を任せて地下の奥へと進んだヴァンピィは、傷だらけのヴァイトを発見する。そこにランベルト卿と対ヴァンパイア兵器が現れヴァンピィ達の前に立ち塞がるも、ヴァンピィはヴァイトと共に逃げることを決して諦めようとしない。そこに姬塔達が駆けつけ、一行は対ヴァンパイア兵器に立ち向かう。,击退警卫后，又出现了机械人偶。将对手留给姬塔一行的斑比前往地下深处，发现了受伤的班特。即使兰贝尔卿与对付吸血鬼的兵器站在那里，也丝毫没有消磨斑比与班特的一同逃出的意志。正在此时姬塔一行赶到，开始与兵器的战斗。
1,,<span class='scene-font-katari'>警報を聞きつけ駆け付けた</span><br><span class='scene-font-katari'>警備兵達を撃退した姬塔達。</span>,<span class='scene-font-katari'>一行人将闻警报前来的</span><br><span class='scene-font-katari'>警卫兵击退。</span>
3,ベス,ぎゃうぎゃうぎゃうー！,嘎嘎嘎ー！
6,,<span class='scene-font-katari'>しかし、笛の音が響くと</span><br><span class='scene-font-katari'>物陰から無数の機械人形が現れ、</span><br><span class='scene-font-katari'>姬塔達の行く手を阻む。</span>,<span class='scene-font-katari'>但是，随着笛声，</span><br><span class='scene-font-katari'>从阴影中出现越来越多的警卫兵，</span><br><span class='scene-font-katari'>挡住一行人的去路。</span>
7,ラカム/拉卡姆,コイツらがヴァンピィ達を<br>襲ったっていう銀の機械人形か！,这些就是袭击<br>你们的银色机械人偶吗！
8,ヴァンピィ/斑比,もー！　アンタたちに構ってる<br>ヒマなんて無いの！,啊ー！　我们可没时间<br>和你们纠缠啊！
9,ヴァンピィ/斑比,早くヴァイトを見つけて<br>助けてあげなきゃいけないのにー！,快点找斑特<br>早点去救他才行ー！
10,機械人形/机械人偶,────！,────！
11,ルリア/露莉亚,ヴァンピィちゃん、危ない！,斑比ちゃん，危险！
12,,<span class='scene-font-katari'>機械人形は姬塔達を無視し、</span><br><span class='scene-font-katari'>真っ直ぐにヴァンピィだけを狙う。</span>,<span class='scene-font-katari'>机械人偶无视一行人，</span><br><span class='scene-font-katari'>直直攻向斑比。</span>
15,,<span class='scene-font-katari'>姬塔は咄嗟に、</span><br><span class='scene-font-katari'>ヴァンピィを機械人形から庇い、</span><br><span class='scene-font-katari'>振り下ろされた銀の剣を受け止める。</span>,<span class='scene-font-katari'>姬塔反应灵敏，</span><br><span class='scene-font-katari'>将斑比护在身后，</span><br><span class='scene-font-katari'>挡住了挥下的银剑。</span>
16,ビィ/碧,こいつ、ヴァンピィばっかり<br>狙いやがって！,这家伙，只瞄着斑比打！
23,ベス,グォォォォォ！,嘎嗷嗷嗷！
27,ラカム/拉卡姆,ヴァンピィ！<br>機械人形は俺達が引き受ける！<br>お前はヴァイトを探せ！,斑比！<br>机械人偶就交给我们！<br>你去找斑特！
28,ヴァンピィ/斑比,うん、わかった！<br>ありがとう、みんな！,嗯，我知道了！<br>谢谢大家！
29,,<span class='scene-font-katari'>姬塔達が機械人形を</span><br><span class='scene-font-katari'>足止めしている隙に、</span><br><span class='scene-font-katari'>奥へと駆けだすヴァンピィ。</span>,<span class='scene-font-katari'>趁着一行人阻挡</span><br><span class='scene-font-katari'>机械人偶的时候，</span><br><span class='scene-font-katari'>斑比向里面跑去。</span>
30,ヴァンピィ/斑比,<span class='scene-font-kokoro'>（待ってて、ヴァイト。</span><br><span class='scene-font-kokoro'>今助けてあげるから……！）</span>,<span class='scene-font-kokoro'>（等着我，斑特。</span><br><span class='scene-font-kokoro'>现在就去救你……！）</span>
