id,name,text,trans
36,ビィ/碧,ダーインスレイブ……？<br>姬塔の持ってた剣って<br>たしか、そんな名前だったような……,戴因斯莱夫？★★手中的那把，好像叫这个名字来着……
37,アルタイル,なっ……その剣は…！！,什么……这把剑是——！！
38,アルタイル,伝説の書物だけではなく、<br>まさかダーインスレイブまで<br>手に入れているとは……,不光是传说中的书籍，连戴因斯莱夫也得手了……
39,アルタイル,これは、まさに青天の霹靂……<br>あなた達は<br>いったい何者なんです？,还真是晴空霹雳一般……你们几个究竟是什么人？
40,ビィ/碧,オイラ達は空を翔ける騎空団さ！<br>そんでもって、姬塔が<br>オイラ達の団長さ！,我们是翱翔在空中的骑空团！这位★★就是我们的团长！
41,アルタイル,騎空団……ですか。,原来如此……骑空团啊。
42,アルタイル,あなた達と一緒なら、世界に散らばる<br>伝説の書物を手に入れる事も<br>不可能ではなさそうですね……,和你们一起的话，拿到散落在世界各地的传说中的书，也不是不可能吧……
43,アルタイル,旅は道連れ世は情け、か……<br>どうでしょう、あなた達の旅に<br>私も同行させて頂けませんか。,出门靠朋友，处事靠人情……吗？怎么样，我能加入你们的旅行吗？
44,アルタイル,私なら、あなた達の手に入れた<br>伝説の書物の解読も<br>そう難しくはないでしょう。,有我在的话，你们要解读得到的传说书籍，也不是什么难事。
44-sel1_txt,,<span class='scene-font-katari'>それは頼もしい！</span>,那就拜托你了！
44-sel2_txt,,<span class='scene-font-katari'>旅は……え、なんて？</span>,出门……啥？
45,ビィ/碧,インテリ軍師か……悪くねぇな！<br>メガネのあんちゃんなら<br>大歓迎だぜ！,知识型军师吗……也不错呀！热烈欢迎眼镜哥！
46,ビィ/碧,なんだか分かんねぇけど……<br>インテリ軍師か……悪くねぇな！<br>メガネのあんちゃんなら、大歓迎だぜ！,虽然没太听懂，不过知识型军师也不错呀！热烈欢迎眼镜哥！
47,アルタイル,……メガネ、ではありません。<br>アルタイルです。,……都说了不是眼镜哥，是阿尔泰尔。
48,アルタイル,隴を得て蜀を望む……<br>ひとつの望みを遂げてもなお、<br>それ以上を求めてしまう……,正所谓得陇望蜀，先朝着一个愿望努力，再追求其他的。
49,アルタイル,私の本に対する欲望には<br>限りが無いものでね……,我对书的欲望可是无尽的呢……
50,アルタイル,あなた達との旅はきっと<br>私にとって、とても有意義なものに<br>なるでしょう……ふふ、楽しみですね。,与你们一同的旅行，对我来说一定破有意义……呵呵，真期待啊。
51,ビィ/碧,お、おう！<br>メガネの……じゃなくてアルタイル！<br>これからよろしく頼むぜ！,噢噢！眼镜……啊不，阿尔泰尔！以后请多指教！
52,,<span class='scene-font-katari'>アルタイルを仲間に迎え</span><br><span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>一路、グランサイファーへ──<span>,★★一行人返回格兰赛法——
53,,<span class='scene-font-katari'>銀の軍師として名高い、彼の采配による</span><br><span class='scene-font-katari'>姬塔達の快進撃については</span><br><span class='scene-font-katari'>また別のお話で──</span>,在著名的银之军师的指挥下，★★一行人的速攻，则是后话了——
info,,,scene_fate_chr020_ep1
