id,name,text,trans
0,アルタイル,分別のある大人として、<br>この手は使いたくなかったのですが、<br>今回ばかりは大目に見て頂きましょう。,作为能够区分的大人，我并不是很想使用这个方法。<br>但是这次就不多追究了。
1,アルタイル,私も毎年毎年メガネを取られる訳には<br>参りませんからね。,我也不能每年都让你拿走我的眼镜。
2,アルタイル,姬塔殿、<br>トリック・オア・トリート！,姬塔阁下，不给糖就捣蛋！
3,アルタイル,さぁ、どうしますか？<br>奪われる立場となってみれば──,你准备怎么办？<br>站在被夺走东西的人的立场上——
5,アルタイル,って、ああ、私のメガネ！？,啊啊，我的眼镜！？
6,アルタイル,くっ……姬塔殿……<br>メガネを返してください！,唔……姬塔阁下……<br>请把眼镜还给我！
12,アルタイル,まったく……<br>こうして素直に返せるのですから<br>初めからこのようなことは……,真是的……<br>能像这样干脆的还给我就不要一开始就做这种……
13,アルタイル,って、この感触は……？<br>メガネ型のクッキー！？<br>まったく、手の込んだことを……！,啊，这种感觉……？<br>眼镜型的饼干！？<br>真是的，老做这种用心的事……！
14,アルタイル,姬塔殿、<br>悪戯はそのくらいにして、<br>メガネを返してください！,姬塔阁下，停下你的恶作剧，把我的眼镜还给我！
info,,,scene_s3_halloween_3001_v1_0_2004_3_3040001000
译者,,,
