id,name,text,trans
0-chapter_name,,蒼き刃の誇りにかけて,
0-synopsis,,とある街で、一行は「空を歩く巨人」の噂を耳にする。噂によれば、巨人は「特異点」を探し回っているようだという。話を聞いたシャルロッテは巨人が六竜の１体なのではと危惧し、姬塔達に事情を説明し街を離れることに。騎空艇で飛び立って間もなく、一行はただならぬ気配を感じ、突如騎空艇が揺れ始める。何度も艇を揺らすそれは、巨人の足音だった。,
1,,とある街を訪れていた一行は、\n奇妙な噂を耳にすることとなった。,
2,シャルロッテ/夏洛特,……空を歩く巨人？,
3,男性,ああ。ここいらの島で噂になっててな。\n地面もない所を、\nこう……歩くんだそうだ。,
4,男性,観察に行った騎空士達が言うには、\n空を歩くっていうより、空の底に立って\n歩いているように見えたらしい。,
5,シャルロッテ/夏洛特,それほど巨大な……？\nにわかには信じがたいでありますが、\nその巨人は何を？,
6,男性,何もだ。悪さする様子もなく、\n艇や魔物が近づいても知らんぷりで\n悠々歩き続けてるってよ。,
7,シャルロッテ/夏洛特,なるほど、無害な存在であれば\nなによりでありますが……,
8,男性,だな。そんなのに暴れられたら\n島なんか粉々になっちまうからな。\nただ──,
9,シャルロッテ/夏洛特,ただ？,
10,男性,何かを探し回ってるのかもしれない、\nとも聞いたよ。,
11,男性,たまーに、\n恐ろしい声で言うんだそうだ。,
17,巨人,ンネチィウコト　アゥ,
23,男性,……ってな。聞いた事もない言葉だが、\nどこかの誰かが言うには、\n<span class='scene-font-spword'>“特異点”</span>って意味だそうだ。,
24,男性,一体なんなんだろうな、\n特異点ってのは。,
25,シャルロッテ/夏洛特,…………！！,
26,シャルロッテ/夏洛特,……お話、感謝であります！,
32,,駆けだしたシャルロッテは、\n宿で休む姬塔達に\n急ぎ事情を説明する。,
33,ビィ/碧,巨人が\n姬塔を探してる……？,
34,シャルロッテ/夏洛特,ええ。\nゆえに、早急にこの街を離れた方が\nよろしいかと。,
35,シャルロッテ/夏洛特,空の底に立つなどという、\n世の理を覆すような力を持った、\n姬塔殿を探して彷徨う存在──,
36,シャルロッテ/夏洛特,──自分には、\nこれが六竜の１体なのでは、と\n思えてならないのであります。,
37,ビィ/碧,あの金ピカ真龍の言葉を信じるなら、\n姬塔を見つけるなり\nそいつが襲ってくるんだろうけど……,
38,シャルロッテ/夏洛特,噂通りの巨大な存在であれば、\n交戦によってこの街も、近隣の島々も\n無事では済まないであります。,
39,シャルロッテ/夏洛特,幸い、件の巨人は姬塔殿以外に\n関心がない様子。場所を移せば\n人々を巻き込まずに済むのではと。,
40,ビィ/碧,……確かに、\n早いとこ離れた方がよさそうだな。,
41,,休憩もそこそこに、\n姬塔達は荷物をまとめて\nグランサイファーへ向かった。,
47,,空の底に立つ巨人──\n耳を疑うような内容ではあるが、\n大袈裟な噂話と切り捨てられなかった。,
48,,馴染みの無い街に“特異点”なる言葉が\n広まっていた以上、シャルロッテの\n懸念も間違いではないだろう。,
49,シャルロッテ/夏洛特,件の巨人が目撃された範囲は、\nおおよその見当をつけてあります。\nまずはそこから離れ──,
51,シャルロッテ/夏洛特,！！,
52,ビィ/碧,な……なんだ、今の……！？\n変な気配がしたけど……,
53,,気配、あるいは視線か。\n姬塔もまた、\nそれを感じていた。,
54,シャルロッテ/夏洛特,……姬塔殿。,
55,,ただごとではない様子に、\nシャルロッテの表情も険しい。,
56,,そして──,
58,ビィ/碧,うひゃっ！？\nふ、艇が揺れてんぞ！？\n動力が故障したのか！？,
60,,すぐに収まったかと思えば、\nしばらく間を置いて、\nまた艇は短く揺れる。,
62,ビィ/碧,艇の不調とかじゃなさそうだ……\n突風でもねえし、何度も何度も、\n一体なんなんだ、こりゃあ……？,
63,シャルロッテ/夏洛特,揺れが、徐々に大きくなっていく……\nこれはまるで──,
64,？？？,“特異点”……,
65,ビィ/碧,聞いたかよ、今の声……\nまさか、この揺れってさ……,
66,シャルロッテ/夏洛特,巨人の、足音……！？,
info,,,scene_chr782_q1_s10待翻
译者,,,
