id,name,text,trans
0-chapter_name,,蒼き刃の誇りにかけて,
0-synopsis,,かつてシャルロッテは、自分を救ってくれた蒼い剣を携えた聖騎士の存在を追い、リュミエール聖騎士団に入団した。ハーヴィンとしての体格のハンデを抱えながらたゆまぬ努力を重ね、ついに精鋭と認められたシャルロッテは、憧れの蒼い剣、クラウ・ソラスを与えられたのだった。聖騎士としての誇りを胸に、シャルロッテは姬塔と共にガレヲンに相対する。,
2,,シャルロッテが聖騎士を志したのは\nまだ幼い頃の事だった。,
3,シャルロッテ/夏洛特,…………,
4,,故郷が魔物に襲撃され、\n命からがら逃げのびたシャルロッテだが\n雪原で力尽きかけていた。,
5,聖騎士,よかった……まだ息がある。,
11,シャルロッテ/夏洛特,あ……ぅ……,
12,聖騎士,もう大丈夫。\nさあ、安全な場所にお連れしましょう。,
13,シャルロッテ/夏洛特,…………,
14,,聖騎士は、己の上着でシャルロッテを\nくるみ、優しく抱き上げた。,
15,シャルロッテ/夏洛特,（あったかい……）,
16,,雪原で上着を脱げば、その鎧には\n直に寒風が吹きつけ、すぐに雪と\n変わらぬ冷たさになっただろう。,
17,,しかし聖騎士は幼いシャルロッテの\n無事を喜ぶばかりで、寒さなど\n意にも介さず歩き続けた。,
18,シャルロッテ/夏洛特,だ……れ……？,
19,聖騎士,私は一介の聖騎士。\n名乗るほどのものではありません。,
20,,この時のシャルロッテの記憶は曖昧で、\n確かこんな会話があったような、\nという推測が大半である。,
21,,しかし──,
22,シャルロッテ/夏洛特,（蒼い、剣……）,
23,,聖騎士が腰から下げた、\n透き通るように蒼い刃をした剣は\n今でもはっきりと思いだせた。,
29,,朦朧としたシャルロッテの\n心に焼き付いた、\n蒼い剣を携えた聖騎士。,
30,,やがて、その聖騎士について調べるうち\nシャルロッテはリュミエール聖騎士団の\n存在を知り、すぐに入団を果たす。,
31,騎士１,待て待て、\nハーヴィンのお前が剣士をやるって？,
32,騎士２,その体格で白兵戦は無理だろう。\n銃とか、魔法とか……\n他にあるんじゃないか？,
33,,こんな言葉をかけられたのは、\n一度や二度ではなかった。,
34,シャルロッテ/夏洛特,く……！\nいえ！　自分はあくまで\n剣で人の助けになりたいのであります！,
35,シャルロッテ/夏洛特,清く、正しく、高潔に！\n自分にそれを指し示すのは、あくまで\n剣の道しかないのであります！,
36,,しかし、何を言われようと、\nあの日に見た蒼い剣への憧れが\n彼女を突き動かし──,
42,大臣,──そして、\n聖王陛下よりお言葉を賜った。,
43,大臣,リュミエール聖騎士団において\n特に優れた力を持つ精鋭達よ。\n諸君らの努力、信念をここに讃えたい。,
44,大臣,そしてこれより、諸君らに\n精鋭の証となる剣を\n授与することとしよう。,
45,精鋭達,はっ！,
46,,あの日、聖騎士の腰にあったのは\nリュミエール聖騎士団の精鋭と\n認められた者達が手にする輝剣。,
47,,肩を並べる精鋭達とともに、\nシャルロッテは輝剣クラウ・ソラスを\n遂に手にすることとなった。,
48,大臣,また、授与式の結びに、\n次のお言葉を賜っている。,
49,大臣,リュミエール聖騎士団団長、\nシャルロッテ・フェニヤよ。,
50,シャルロッテ/夏洛特,ぁ……はっ！,
51,,シャルロッテは、\n授与式にて思いがけず\n言葉をかけられた。,
52,大臣,知っての通り、\nこのクラウ・ソラスは\n使い手とともに成長する。,
53,大臣,特異とさえ称される努力、\nそしてそこに至った信念を忘れなければ\nいずれ身の丈を超す大剣となるだろう。,
54,大臣,クラウ・ソラスが映し出す其方の信条、\nその極致は、果たして\n如何ほどのものかな……と。,
55,シャルロッテ/夏洛特,ッ……！！,
56,シャルロッテ/夏洛特,精進、致しますッッ！！！,
57,,聖王が彼女に言葉をかけたのは\nどんな気まぐれだったのだろうか。,
58,,しかし、授与式において前例のない事に\nシャルロッテは震え、\n力の限りの声で応えた。,
59,,この時はまだ、短剣と違わぬ大きさの、\n小さなクラウ・ソラスを握りしめて。,
65,シャルロッテ/夏洛特,いまだ、自分は極致になどなく……！\n未熟がゆえに、この有様……\nしかし……！,
66,シャルロッテ/夏洛特,我が手にクラウ・ソラスある限り、\nこの刃が折れぬ限り、\n何者にも立ち向かい、そして──,
67,シャルロッテ/夏洛特,守るべき者を守り切る！\nそれがリュミエールの聖騎士、\nシャルロッテ・フェニヤ！,
68,シャルロッテ/夏洛特,六竜ガレヲン、その力でも\n我が信念を砕く事は\nかなわぬことを知れ！！,
69,ガレヲン,ふむ？,
70,,高らかに声を上げ、\n輝剣クラウ・ソラスを\n掲げるシャルロッテ。,
75,,そして、蒼き刃から\n天を貫くような光が迸る。,
80,シャルロッテ/夏洛特,刺し違えてでも……ッ！,
89,シャルロッテ/夏洛特,…………！？\n貴方は……！？,
90,,決死の覚悟のシャルロッテの隣には、\n記憶の中の聖騎士の姿があった。,
94,シャルロッテ/夏洛特,あ……姬塔殿……！,
95,,目の錯覚か、姬塔と聖騎士が\n重なって見えていたらしい。\nしかし──,
96,シャルロッテ/夏洛特,……ええ。\nここは勝利を収め、\nともに生還するであります！,
97,,一瞬見えた聖騎士の姿によって、\n刺し違える覚悟は生還の決意に\n変わっていた。,
98,ガレヲン,むぅん……！,
100,,そしてふたりは、\n緩慢な動作で島を投げようとする\nガレヲンへと向き直る。,
101,シャルロッテ/夏洛特,ゆくでありますよ、姬塔殿！,
102,シャルロッテ/夏洛特,六竜、何するものぞ！,
info,,,scene_chr782_q3_s20待翻
译者,,,
