id,name,text,trans
98,シャルロッテ/夏洛特,六竜なるものが姬塔殿を\n狙うというならば、自分は手を尽くし、\nそれを迎え討ちましょう。,
99,シャルロッテ/夏洛特,必ずや、自分は……！,
100,ビィ/碧,…………,
101,,かつての戦いがシャルロッテの胸に\n残した傷は深く、姬塔達は\nかける言葉を失う。,
102,,慰めや同情は、かえって彼女を\n傷つけるだろう。\nそう考えていると──,
105,シャルロッテ/夏洛特,…………！！,
106,,シャルロッテの小さな腹の虫が、\nその場の緊張に水を差した。,
107,ビィ/碧,えっと……もしかして、\n朝メシまだだったりするのか？,
108,シャルロッテ/夏洛特,め、面目ないであります……！\n朝の素振りを終えてから\nいただこうかと……！,
109,ビィ/碧,じゃ、シャルロッテの分も\nオイラ達が用意しとくからさ。\n終わったら一緒に食おうぜ。,
110,シャルロッテ/夏洛特,了解であります！\n残り163回ですゆえ、\n少々お待ちを！,
112,ビィ/碧,おう！　焦んなくていいからな！,
115,,姬塔とビィは艇内に戻り、\nシャルロッテは素振りを再開する。,
116,シャルロッテ/夏洛特,338、339、340……,
117,シャルロッテ/夏洛特,（……姬塔殿とビィ殿には、\n気を使わせてしまったでありますね）,
118,シャルロッテ/夏洛特,423、424、425……,
119,シャルロッテ/夏洛特,（心身ともに、強くあらねば……\n姬塔殿達の優しさに、\n報いるためにも……！）,
120,シャルロッテ/夏洛特,441、442、443……,
121,シャルロッテ/夏洛特,（そう……\n何者が相手であろうと）,
122,シャルロッテ/夏洛特,500！,
123,シャルロッテ/夏洛特,（姬塔殿を守るため、\nこの蒼き剣で迎え討つ！）,
124,シャルロッテ/夏洛特,六竜、何するものぞ！,
125,,身の丈ほどの蒼き剣を掲げ、\nシャルロッテは堅き決意とともに叫ぶ。,
126,,未だ見ぬ六竜との戦いに向けて\nその気迫は鋭さを増していた。,
info,,,scene_fate_chr782_ep1待翻
译者,,,
