id,name,text,trans
0-chapter_name,,蒼き刃の誇りにかけて,
0-synopsis,,人々を守らんとするシャルロッテの意思に呼応し、巨大な剣に姿を変えたクラウ・ソラス。シャルロッテと姬塔ふたりは力を合わせ、島程の大きさの岩を砕くと、ガレヲンに一撃を与えた。ガレヲンはその場を退き、事なきを得た一行。シャルロッテはいつか自身を救ってくれた聖騎士との再会を夢見ながら、これからも精進を続けるのだった。,
2,ガレヲン,おおっ！,
5,,ガレヲンが投げた島が、\nグランサイファーへと\n猛烈な勢いで迫る。,
9,シャルロッテ/夏洛特,はあああああっ！,
10,,満身創痍のシャルロッテは、\n天衝く光の刃を振り下ろさんと\nその全身に力を込めた。,
11,シャルロッテ/夏洛特,隣には大切にすべき仲間、\n背後には無辜の、街の人々……！\nいずれもこの剣で救わずして何とする！,
12,シャルロッテ/夏洛特,清く、正しく、高潔に……！\n志半ばで倒れて、\n貫ける信念ではないでありますッ！,
13,,シャルロッテの意思に呼応し、\n掲げた剣から放たれる光が収束、\n蒼き結晶を成す。,
19,,そしてクラウ・ソラスの刀身は\n騎空艇すら両断しうる巨大な剣へと\n姿を変えたのだった。,
20,シャルロッテ/夏洛特,今、厄災を打ち砕かん！\n輝剣、クラウ・ソラス・ディオン！,
36,,グランサイファーめがけて放たれた島に\n蒼き刃が食らいつく。,
37,シャルロッテ/夏洛特,く……！,
49,,次の瞬間、姬塔の剣が\nシャルロッテの剣を打ち、\nその衝撃によって島は砕かれた。,
50,ガレヲン,む……！,
51,シャルロッテ/夏洛特,やああああああっ！,
52,,クラウ・ソラス・ディオンの切っ先は\n島を粉砕した勢いで\nガレヲンめがけて振り下ろされる。,
59,ガレヲン,ぐっ……！,
60,,蒼き刃はガレヲンの眉間をとらえ、\nその巨体が大きく揺らいだのだった。,
61,シャルロッテ/夏洛特,はぁ、はぁ……！\n姬塔殿、\n助力に感謝であります……！,
62,ガレヲン,ふむ……,
63,,姬塔達が立つのも精一杯な\n一方、眉間の傷をさすりながら、\n何か思案する様子のガレヲン。,
64,ガレヲン,特異点、そして、煌く金剛石……,
65,ガレヲン,違う形で、その堅さを、見るか……？,
66,,そして、ガレヲンは何やらつぶやくと\n大きな足音を残して姿を消した。,
67,ビィ/碧,ど、どっか行っちまった……？,
69,シャルロッテ/夏洛特,そのようで……ありますね……,
72,シャルロッテ/夏洛特,きゅう……,
73,ビィ/碧,あ、おい！\n大丈夫かよふたりとも！,
74,シャルロッテ/夏洛特,め、面目ないであります……\nもう、立つ力も……自分には……,
75,ビィ/碧,とりあえず、街に戻ろうぜ。\nお前らも艇もボロボロだしな……,
76,シャルロッテ/夏洛特,しかし、どうにか\n無事……とはいきませんが……\nとにかく、よかったであります……,
77,ビィ/碧,だなぁ……\nあんなのとやり合って、\nよくこれで済んだもんだぜ……,
78,,ガレヲンの影も形もなくなった空を\nグランサイファーは街を目指し\n飛び始める。,
79,シャルロッテ/夏洛特,…………,
80,シャルロッテ/夏洛特,（……刺し違えるなど、\nもってのほかでありました）,
81,シャルロッテ/夏洛特,（自分は、まだあの時の聖騎士殿に\n感謝の一言さえ\n言えていないのでありますから）,
86,,シャルロッテが\nリュミエール聖騎士団の幹部と\nなった時のこと。,
87,,シャルロッテを救った聖騎士の\n所在を求めて、代々の騎士団の\nメンバーについて調べたが──,
88,,出撃記録にも名簿にも、あの時の\n聖騎士の事は書かれていなかったのだ。,
95,シャルロッテ/夏洛特,（聖騎士殿は、いずこへやら……）,
96,シャルロッテ/夏洛特,（しかし、いつかきっと、\nお会いする事が叶うはず）,
97,シャルロッテ/夏洛特,（それまで、精進、精進であります）,
98,,甲板に寝転がって、空を見上げる\nシャルロッテ。,
99,,幼い頃から抱き続けた憧れを胸に、\n彼女はこれからも聖騎士として\nありつづけるのだろう。,
info,,,scene_chr782_q3_s30待翻
译者,,,
