id,name,text,trans
0-chapter_name,,猫は絶賛不機嫌中！,
0-synopsis,,六竜の『翠』であると明らかになったイーウィヤ。ある島に停泊中、イーウィヤは艇のカーテンを破壊してしまう。それを見て驚いたルリアの声に驚き、その場から駆け出したイーウィヤは、もやもやした気まずさにそのまま艇を飛び出し町へ紛れ込んでしまう。一方、町で旅行者相手のぼったくりを行っている人の話を聞いたヘイゼンは、ひとり調査へ向かうのだった。,
1,,六竜の同格存在オロロジャイアの暴走を\n姬塔達と十天衆が\n鎮めてからしばらく後のこと。,
6,,実はその正体が六竜の『翠』であると\n発覚した猫は、騎空艇居間の棚の上で\n香箱座りをして身を隠していた。,
12,イーウィヤ/伊维亚,まったくぅ……！\n何故イーウィヤがこんな隅っこに\nいなければならないのじゃ……！,
13,イーウィヤ/伊维亚,先日の騒動ではイーウィヤこそが\n最も賢く立ち回り、誰よりも役立った、\n正に最優秀賞だったのじゃ……！,
14,イーウィヤ/伊维亚,とーっても仕事をしたし\nとーっても疲れたのじゃぞ……！,
15,イーウィヤ/伊维亚,故にイーウィヤは称えられるべき！\nちやほやされ大切にされ下にも置かぬ\n扱いをされるべきなのじゃ！,
16,イーウィヤ/伊维亚,だというのに……\n特異点達ときたら……！！,
22,ルリア/露莉亚,あっ！　イーウィヤさん！\nダメです！,
23,イーウィヤ/伊维亚,にゃっ！？,
24,,テーブルに飛び乗ったイーウィヤを、\nルリアは抱き上げて床に戻す。,
25,ルリア/露莉亚,外を歩いた足は、拭いてからじゃないと\nテーブルに乗るのはダメですよ、\nイーウィヤさん。,
26,イーウィヤ/伊维亚,にゃっ……！？,
30,イーウィヤ/伊维亚,ぺろぺろ……にゃ～♪,
31,ビィ/碧,あっ！　イーウィヤ！,
32,イーウィヤ/伊维亚,にゃ～？\nなんなのじゃ～……,
33,ビィ/碧,お前なぁ、花瓶の水飲むなよ……\n飲むための水、皿に入れてあるだろ？,
34,イーウィヤ/伊维亚,むむぅ……,
38,イーウィヤ/伊维亚,にゃっにゃ～ん！,
39,,イーウィヤは台所の棚に手を出し、\n干物の魚を取ろうとするが……,
39-sel1_txt,,イーウィヤ、ダーメ！,
41,イーウィヤ/伊维亚,にゃー！？,
42,,あっさりと姬塔に見つかり、\n台所からも追い出されてしまう。,
47,イーウィヤ/伊维亚,にゃ……にゃ……,
48,イーウィヤ/伊维亚,なんという粗略な扱いを、\nこの！　イーウィヤに～……！！,
54,イーウィヤ/伊维亚,あれをするなこれをするなと\nやかましいのじゃ～！！,
55,イーウィヤ/伊维亚,言葉が通じるとわかった途端の\nこの態度！　断じて許せんのじゃ！,
56,イーウィヤ/伊维亚,イーウィヤの行いに感謝し、\nへりくだって受け取ることこそが\nヒトの子の取るべき態度……,
57,イーウィヤ/伊维亚,<span class='scene-font-4'>まったく！</span>\n蒼の娘も赤の仔竜も特異点も、\n生意気なのじゃ～！,
58,イーウィヤ/伊维亚,あやつらには\n罰を与えてやらねばならんのじゃ！,
59,イーウィヤ/伊维亚,この可愛らしいイーウィヤの姿を、\nしばしの間見ることができないという\n罰を……,
60,イーウィヤ/伊维亚,その為に、致し方なくこうして\n隅っこになど隠れてやっておるのじゃ、\nまったく！,
61,,香箱座りのまま、フワフワの尻尾が\n不機嫌に棚の天板を叩く。,
62,イーウィヤ/伊维亚,うぅ、あやつらにイーウィヤの\n素晴らしさを……もっと、\n教えてやら……ねば……,
63,イーウィヤ/伊维亚,…………,
64,,棚の上に身を隠したまま、\nイーウィヤはうつらうつらと\n夢の世界へ誘われる。,
70,ヘイゼン,姬塔、\nちょっといいかな？,
71,ルリア/露莉亚,はい！　ヘイゼンさん、\n何かあったんですか？,
72,ヘイゼン,ああ……少し、町で気になる話を\n聞いてね。旅行者相手のぼったくり、\nということなんだが……,
73,ビィ/碧,気になるってことは、\n相当あくどい奴なんだな？,
74,ヘイゼン,ああ。\n可能ならお説教を……と\n思っているんだ。,
75,ヘイゼン,しばらくこの島に停泊するのなら、\n時間もあることだしね。,
76,ビィ/碧,島で受けた依頼があるから、\nあと何日かはこの島に\n居ることになると思うぜ！,
77,ルリア/露莉亚,でも、ヘイゼンさんひとりで\n大丈夫ですか？,
78,ルリア/露莉亚,あくどい人なら、もしかしたら\n乱暴なことなんかも……,
79,ヘイゼン,心配してくれてありがとう。\n軽はずみなことはせずに、ひとまずは\n調査をしてみるよ。,
80,ヘイゼン,もし手を借りた方が良いとなったら\n声をかけさせてもらえるかい？,
81,ルリア/露莉亚,はい！\n無理はしないでくださいね。,
82,ヘイゼン,君達も、依頼が大変そうなら\n私の調査の方は切り上げるから、\nいつでも声をかけてくれ。,
83,ビィ/碧,おう！　よろしくなぁ！,
89,イーウィヤ/伊维亚,にゃふ～……にゃっふふ……,
90,イーウィヤ/伊维亚,…………にゃっ！？,
91,,寝入っていたイーウィヤは、\n寝返りを打った調子に\n棚から転がり落ちる。,
93,イーウィヤ/伊维亚,に゛ゃ～っ！！,
95,,慌てて縋りついたカーテンが、\nイーウィヤの重さのせいで金具ごと\n外れて床に落ちる。,
98,ルリア/露莉亚,今の音は……？,
99,イーウィヤ/伊维亚,うぅ、なんなのじゃ～……突然～……！,
100,ルリア/露莉亚,ああっ！？,
101,イーウィヤ/伊维亚,にゃっ！？,
102,ルリア/露莉亚,カ、カーテンが……！！,
103,,カーテンの惨状を見てルリアが上げた\n驚きの声に、思わず飛び跳ねた\nイーウィヤはその場から駆け出す。,
104,イーウィヤ/伊维亚,にゃっ……にゃっ……にゃっ……！,
110,イーウィヤ/伊维亚,なんなのじゃー！！　まったくぅ！！\nイーウィヤをびっくりさせおって！,
111,イーウィヤ/伊维亚,まずは棚から落ちてびっくりした\n可哀想なイーウィヤを\n慰めるべきだというのに……,
112,イーウィヤ/伊维亚,蒼の娘ときたら……！,
118,イーウィヤ/伊维亚,なんだというのじゃ、\nあの顔は……！,
124,ビィ/碧,このカーテン、\n結構長いこと使ってるよな。\nそろそろ買い替え時かぁ？,
125,ルリア/露莉亚,うーん……\nでも私、このカーテン\n結構お気に入りなんです。,
126,ルリア/露莉亚,透かし模様が涼し気で、\n素敵じゃないですか？,
127,ビィ/碧,ま、確かにな！\nそれに、洗ったりすりゃ\nまだまだ使えるだろうし。,
128,ルリア/露莉亚,はい！\n他のカーテンも含めて、\nお洗濯しておきますね！,
134,イーウィヤ/伊维亚,…………,
