id,name,text,trans
1,イーウィヤ/伊维亚,珍妙な姿の輩が多いのじゃ。\nハロウィンの仮装？　とか\n言うらしいのじゃが……,有很多外表奇妙的家伙啊。\n万圣节的变装？\n听说是叫做这个……
2,イーウィヤ/伊维亚,まーったく、至高の姿を取ることも\n出来ぬ下賤の者達は\nご苦労なことなのじゃ。,真是的、对于连至高的姿态\n都无法模仿的下贱之辈来说，\n真是辛苦啊。
3,イーウィヤ/伊维亚,イーウィヤはこの至高にして\n最高にキュートな姿から更に\n仮装する必要なんてないのじゃ～,伊维亚根本就没有\n在这个至高无上又最可爱的姿态基础上，\n再去变装的必要～
3-sel1_txt,,仮装しないとおやつあげられないよ,不变装就不能给你零食哦
5,イーウィヤ/伊维亚,にゃっ……！？,喵……！？
6,イーウィヤ/伊维亚,そ、それを早く言うのじゃ特異点！\n気が利かん奴なのじゃ～！！,这、这样的话就早点说啊特异点！\n真是个不懂事的家伙～！！
7,イーウィヤ/伊维亚,っ！　その手に持っているリボンやら\nウサ耳やらはイーウィヤ用の\n仮装グッズなんじゃろ～？,唔！　你手里拿着的丝带和兔耳朵，\n是给伊维亚用的\n变装道具吧～？
8,イーウィヤ/伊维亚,とっととイーウィヤを\n仮装させ、そしてとびきり美味しい\nおやつを寄越すのじゃ～！！,快点给伊维亚变装，\n然后把超级美味的零食\n给我送上～！！
info,,,scene_s1_halloween_3193_v2_0_2004_1_3040452000
译者,,,Ekko_Echo
